"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0513473672971924 0.0935369764319753 0.128895077682285 0.340763470534574
0.0529595708662197 0.096394442402296 0.126541471590655 0.332989729905794
0.0584910554774454 0.109046943242747 0.11938378002364 0.294945681266162
0.0546720868674755 0.0951899934250118 0.138602657053385 0.360267561125192
0.0627742013495064 0.0998631289259627 0.11745077380389 0.289150597049276
0.0566136537627386 0.099728933262676 0.134340937698075 0.349465687660491
0.0477878628333693 0.0952801830891516 0.124915642478066 0.356682934689355
0.0528155753149478 0.0930386787651278 0.117779064861807 0.300229610465945
0.0527808886632349 0.0919258471365578 0.126541023018778 0.326689664069558
0.0565010871627934 0.100159847836158 0.124522150431932 0.312150956292195
0.0573926429181702 0.102561644564635 0.138642887525484 0.377924939591082
0.0540518380868428 0.103371153899786 0.118652558575942 0.307701376951314
0.0580291504542906 0.106034217827 0.12864306282399 0.32950068614868
0.0577537836828913 0.0993260239597368 0.127573550851189 0.33461204621706
0.0495838315830891 0.107351683882985 0.124837560846407 0.429360282818808
0.0580648759021984 0.10168798045138 0.122526287799148 0.308351109895779
0.0561559356679029 0.0956247388817043 0.120099221924574 0.307481623482717
0.0593112054868993 0.104828838649854 0.128126267227747 0.330582567127674
0.0487999297130529 0.0843291664473738 0.128301661357051 0.319598876956706
0.0596385849779979 0.103472641589568 0.128386246592118 0.337218547143046
0.0572803083934765 0.0970534713422454 0.122994826295507 0.305867053237987
0.0539599885145016 0.101030933376635 0.118750811390464 0.296318428274259
0.0539437077183016 0.0900301351931499 0.13042232897587 0.335890733920805
0.0493279397206232 0.0925397234544251 0.134530221369239 0.37503437431551
0.0636301718886439 0.0984941916712026 0.121485396991748 0.328922348175504
0.0587162819665326 0.094393018274264 0.12714834832245 0.334896063130054
0.059039418501915 0.103799036820281 0.112734227988534 0.266610013160012
0.0483322686554491 0.0961633447481105 0.129221075903214 0.353587465000768
0.0502714080714152 0.0901994879282221 0.125261477089524 0.314945961151632
0.0581486107292272 0.0952393982792863 0.120902134779975 0.302404544010668
0.0560653963617575 0.0973186723793281 0.129681455894484 0.330647696522951
0.0518415332623602 0.0974310364509285 0.126997023355423 0.320375359089953
0.0419550469889014 0.0864899647116849 0.130087650806288 0.400908460127085
0.0546276581353389 0.0949192913942882 0.116351023899533 0.283284414447159
0.0689428050529367 0.110813901461483 0.121532721691438 0.311997785476419
0.0609097343079503 0.100511233211951 0.1271310419709 0.327779963905728
0.0525459700718032 0.0950508296838606 0.121775188956357 0.301683610566671
0.051109610993448 0.0874798969701928 0.122026066191554 0.300814301974084
0.0544083787819597 0.0957391997773095 0.117359924181179 0.289202796300686
0.0533828405472921 0.0973528567909143 0.123077544746716 0.3265884803137
0.049714075339256 0.0849406523812683 0.120421725892505 0.297586677773011
0.0517317202986132 0.0937148584256283 0.119827007145935 0.303812504944571
0.0572670833603971 0.100755313356283 0.114532075451935 0.258102952460867
0.0573355315253375 0.098675455701573 0.123478589883757 0.311173922658855
0.0639371870225142 0.10834177604506 0.119974304308415 0.31100942169949
0.0537656561018616 0.0987369261136437 0.124170684591062 0.311964439172065
0.0499859463280219 0.0930706450297011 0.113043075796282 0.285411764907879
0.0604365342227968 0.105084587479512 0.123857319840748 0.305132539178051
0.0554460559556817 0.0952862844099428 0.131092780052954 0.335310355653721
0.0472959152836962 0.0914054839792831 0.129420285541617 0.367172864688412
0.0607110465576187 0.110306891093955 0.107865594672869 0.255488689408484
0.0527610026517218 0.0987320247482108 0.116295752681284 0.297457711915351
0.0506439987772773 0.089889888650041 0.116925203473945 0.287984054743523
0.0513453973317495 0.0900583958075086 0.136242025949553 0.378388804679145
0.0538695263610827 0.0885895730995214 0.130051747608695 0.334318669855176
0.0607320081461771 0.10687929904815 0.125862380693106 0.310274027940012
0.0430081230293111 0.0896751341436171 0.120807014795162 0.347763846498873
0.0507079142546196 0.0878663979249731 0.124369430932517 0.306365262125395
0.0510049217156323 0.0904476764216507 0.125228144561788 0.317162228975403
0.0549626922142129 0.0909581241376814 0.127308208803191 0.321947851617151
0.0520664701551033 0.101268945194072 0.119754378194632 0.312270626877129
0.0461893741345997 0.0931658418960207 0.124536816249142 0.348661369816749
0.0486587839037763 0.0927798124661942 0.124065475212936 0.323806743250748
0.0524691903114351 0.0773463791389202 0.121302505259205 0.395445538892507
0.0630992506801711 0.118981376438434 0.136236851627037 0.366978633922728
0.0501020077785847 0.0827558177374554 0.120073064026665 0.306099047190126
0.0581155682374186 0.099579041967505 0.11857334072219 0.291629039715755
0.0485289229494353 0.0944582222599423 0.13561664643637 0.380962070526421
0.0581319007091356 0.101397362274691 0.120462354861043 0.301252279037136
0.0509499581457303 0.085566310914761 0.144159853188479 0.377930405704193
0.0482955302728326 0.093758769342908 0.124926224022033 0.336578066719731
0.0625269668193472 0.113991793049161 0.118293031832016 0.29596350635921
0.0574785479581902 0.104958989341987 0.119974004050536 0.295253919982056
0.0541897351059331 0.108370840424318 0.118241096782898 0.343706213195996
0.0657527258774753 0.113195687169785 0.128354019258998 0.337618872576626
0.0534855556754705 0.100603358539394 0.127749060539793 0.34193450077554
0.0517203511773214 0.0951317851736687 0.126832234323506 0.336300024644853
0.0554359811741743 0.0957656927429209 0.125450764741801 0.322458770420191
0.06459416182254 0.104859787837631 0.133910132679579 0.363098890553282
0.0661863063017132 0.109713806649589 0.127455954955545 0.339477139903769
0.0476679034770518 0.0900413144758463 0.120815612390511 0.312578554744696
0.0545952879772446 0.0979743799609223 0.118469831995651 0.293225394133853
0.0636805601075541 0.109186326987445 0.115707011491077 0.290229003754704
0.0520705180333321 0.086171485194046 0.129675441362912 0.332426025042147
0.062110399039967 0.108057409381152 0.124046535590149 0.29877197054662
0.0684099447540576 0.119176166340707 0.119003494941857 0.297816032757357
0.0468727647908979 0.085554881609609 0.12760139351485 0.329780999987576
0.0534473078995234 0.0962503691619649 0.117885745974866 0.293420962294013
0.0556949332555325 0.097414808620674 0.118259553135358 0.283622255104704
0.0577931475647817 0.0991833632046948 0.119596656412174 0.299207219482575
0.0543306157490173 0.0888821119993247 0.126277760215747 0.319498180475924
0.0635401006768937 0.10631469184531 0.129082637652532 0.33848833206234
0.0484981823412328 0.10265091049022 0.127569470681163 0.389752413113006
0.0570026249050872 0.100780549708004 0.122436742753774 0.314185316572007
0.0528808898699183 0.0867683698563861 0.131089765442924 0.361694099241046
0.0527735396020821 0.0924191777422449 0.1259058246141 0.326848176225216
0.055160391089684 0.100085696883904 0.126568616152724 0.329252733811246
0.057121988676696 0.0988751903501841 0.124560654711958 0.315622722466272
0.0493466717587327 0.0993989411878261 0.119264294886337 0.340309620973607
0.0510568820519848 0.0958444330676507 0.134073672537209 0.352173349722697
0.0541738770402796 0.100763586694057 0.113757962603697 0.277808684083254
0.0516964007597524 0.0993268453916998 0.116426532447819 0.306276819325878
0.0557619367227049 0.0987714623340366 0.12116624758965 0.300433741299754
0.0579533617226817 0.101072705238791 0.122643272281368 0.306093661768533
0.0468879180982945 0.0890899579598972 0.115911252011966 0.303699653246064
0.0626695316923166 0.109273474240854 0.123192576275791 0.311192339050445
0.0478116608850483 0.0863423501765156 0.116151679593819 0.299719853991735
0.0560338958796051 0.0978579199651556 0.122817388377185 0.297960573554799
0.0557759817325609 0.102685775584274 0.130874932747416 0.348008051095437
0.064422283654117 0.104806119955768 0.124449042895127 0.321059147191059
0.0527594387324539 0.0894575566799364 0.126950768586078 0.320525145946208
0.0484624179166997 0.0934975069920339 0.123215053043877 0.319481337480654
0.0607543007590379 0.106313808295825 0.118540704594761 0.280981970775748
0.0537924321501112 0.0934160007216329 0.130822811248544 0.343834649381827
0.0597746429826658 0.0976734586197111 0.118634758068793 0.307052578831259
0.0583684729834215 0.104645609982501 0.112777427197212 0.259768185157687
0.0563998460905275 0.10094962358162 0.125302870504349 0.322627274337418
0.0583886567843061 0.0969806025433638 0.146290154543513 0.374100973992986
0.0567286272589856 0.0933322350385795 0.131875334953628 0.36194529007201
0.0522127026635912 0.0877184009464421 0.12211313079117 0.298893041064198
0.0605965564458579 0.0996428545347443 0.122030856201604 0.312148082714813
0.0612960440173455 0.108431859134421 0.121384566168123 0.296520295491375
0.0531609613461196 0.105723626500628 0.125599106838038 0.343340122284033
0.0558815167664486 0.0989933147507127 0.120089394751532 0.293671077246717
0.0650177876377595 0.102816856294881 0.12904949651157 0.355918253839677
0.06006412847257 0.10420592884662 0.121504253739617 0.314312946904093
0.0534039297296147 0.0922712764254978 0.123491618640701 0.312162907762989
0.0563520801148335 0.0973690275042959 0.134370464832735 0.349223478894982
0.0591911102945296 0.107919287807076 0.118782132396872 0.297230382173377
0.0593984966854223 0.101689930257514 0.117904570277026 0.301998485447619
0.0575418073481033 0.103009651283414 0.122526552399542 0.303745561994109
0.0543560079079993 0.0981127493133849 0.135201922132631 0.369294866599074
0.0610914807068981 0.100198824440575 0.128203735419376 0.32454581437929
0.0568365726513444 0.101735798110138 0.130448513481998 0.337902409197633
0.0717021000261181 0.120174485822861 0.119790083705373 0.300488321787961
0.0519706560703118 0.0957660533684489 0.137104823374527 0.36290617491353
0.0547553371382769 0.0979464835253864 0.130366404550196 0.353335383864423
0.0482554282164214 0.0986460266643291 0.128855102061866 0.368355072681579
0.0639497074754862 0.107503011835721 0.130992918052455 0.345177899896019
0.0622922142590428 0.103684912246018 0.124679917445919 0.320670681001785
0.05802390899694 0.0993793884223265 0.122470646767836 0.308384886070962
0.0575118162308958 0.103950788185449 0.121898035537745 0.308876164755474
0.0531363550010885 0.087609261924037 0.113700913320048 0.275391990609182
0.0621420306611668 0.10952528758135 0.127409358506899 0.340658414015875
0.0541384677249323 0.10388806508175 0.119822502139778 0.310385650877215
0.0475131324339416 0.0856453382349048 0.126877008104331 0.322062303320492
0.0501482928803899 0.0986617149003155 0.13086389452057 0.367641403875179
0.0610393843613254 0.105113225548276 0.130042956716125 0.333297284462207
0.0502485389760609 0.0994433175749029 0.131241755024852 0.368428634549261
0.0650840348146761 0.10158637865985 0.141389137462673 0.427499434671691
0.0550618148629934 0.10188326840924 0.129995749742558 0.332498290131375
0.064723471033323 0.105353023493975 0.1247919921513 0.331155938832052
0.0516980468745236 0.0941011900530631 0.122144214384302 0.315880956915053
0.0503175984586941 0.0909290820716813 0.130958080662041 0.341423617496355
0.0589963884059562 0.0999788378930992 0.133388845628573 0.343325334823755
0.0548589984685276 0.0899689661055424 0.12448638252564 0.321524057432944
0.0525607782980279 0.0853483488752568 0.123117437440691 0.327780260849146
0.0637108801661556 0.0984209975202707 0.128747875156208 0.354880293829598
0.0574471061363451 0.0994030361660501 0.139126118814317 0.362797687867133
0.0550161156377774 0.098119752985193 0.13617004663002 0.369641155709691
0.0503730017960195 0.0878354112271075 0.130074238879045 0.323617104919489
0.0463930135629797 0.0974120775548097 0.116982965194799 0.324055400383611
0.0614932800165817 0.0973890023284065 0.128064240493611 0.354675571109338
0.0597202597192554 0.102118957307915 0.123223751399051 0.306520186844617
0.0603728626996116 0.107925088900966 0.126345515285203 0.318834590922378
0.0534057961425467 0.101356912664752 0.124464197687494 0.324933003577429
0.0531286641833139 0.0990175991356396 0.124405015053267 0.333883394457303
0.0594326000442637 0.10075542304354 0.12607827868653 0.319683880792046
0.0556351578069677 0.101213575521007 0.120779273443668 0.304066978480505
0.059958119090652 0.103920212468764 0.124776601132495 0.315922451732418
0.051525929069369 0.0986944740309982 0.127764762371265 0.34504565048801
0.0572371634079791 0.0960149207530905 0.122336398936655 0.306534466831302
0.0471857247859435 0.0988418244702488 0.124553561582156 0.381286339344006
0.0527993650583816 0.087035667412919 0.134275600490132 0.349945405142916
0.053076243863878 0.108421443108214 0.13329734412072 0.380311900520573
0.0470669854583472 0.0885556243745203 0.130337219008259 0.34196336258677
0.0585082256560439 0.106283615016009 0.111210830202003 0.25904147786714
0.0565135191032757 0.0980259778814369 0.135975665863551 0.361272251027214
0.058852383375927 0.0985176922756174 0.115274507088092 0.28737067868932
0.056949260003639 0.0933550519155299 0.125279542747535 0.32332133670879
0.0560459492096945 0.0915346638243334 0.126748675745631 0.318193266070139
0.0525539250393268 0.0989422111176325 0.123424343587944 0.325230967072434
0.0463886436122924 0.081941800194197 0.12632180646208 0.31824847038186
0.0509119609313152 0.097920276177707 0.125931327139702 0.351190614404599
0.0712608877107687 0.111986950435938 0.130904301376901 0.358778133059864
0.0550492999027742 0.0965081240845926 0.115368212803063 0.267357164369473
0.0645866449559952 0.106892736712968 0.119189819701293 0.306343870359816
0.0541536522515177 0.0936457410763945 0.127063471259901 0.327355447395536
0.0621781675929743 0.105502633236316 0.133668780599647 0.362058035214385
0.0593034531984054 0.105959842097746 0.121995435337496 0.300878485079342
0.0527214145695266 0.0845750423591579 0.135240439095771 0.409608469176222
0.0584588276176672 0.0981239080178484 0.127581395739243 0.33378111115605
0.046060193825005 0.0866513309878495 0.119215922161173 0.31233775069448
0.0522167304656824 0.0926095914636032 0.109828630542591 0.255580165518745
0.062117973005427 0.103582692972053 0.122810141097645 0.319427061060058
0.0548509721756867 0.0998515755161932 0.131013188236221 0.356155259010529
0.0617787065426463 0.106788054340987 0.123642950187018 0.296899474930372
0.0559613625174994 0.1058274411029 0.110372595622679 0.269544994426684
0.0469276010298086 0.0925945552838647 0.128933709299938 0.35581865568431
