"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65955707964307 -3.01575789639807 -1.33252849565208 -0.0157880197610277
2.70359302072295 -3.11068455717216 -1.38488906141461 0.269377500495302
2.6593613143385 -3.02365515528997 -1.29318189964171 -0.0215968987069414
2.72490365282415 -3.17274039286957 -1.24279148001611 -0.0914411308730353
2.69440063998074 -3.10338782093243 -1.33797446200829 0.122633783810644
2.67609542078649 -3.06555207279456 -1.34078726358081 0.0766846331983412
2.75333386397896 -3.131547338967 -1.39487025166547 0.241440250717313
2.65590906920548 -2.99989142180968 -1.33003571206211 0.0749363901743341
2.71140364210805 -3.08712373952111 -1.27379452293791 0.0037132062679505
2.70074883797318 -3.12849146714697 -1.32238594969906 0.212176161661275
2.69042172641845 -3.11420345670098 -1.32676430885639 0.126547985349817
2.67223477150722 -3.07252022403374 -1.22346781077087 -0.256703645852448
2.68475840541645 -3.0729580826009 -1.20816660207592 -0.382585001511664
2.667299510352 -3.06928293958454 -1.30932925436898 -0.0757208263561714
2.71622645520457 -3.12234518172972 -1.25575762598519 -0.0738003243707394
2.74717482550592 -3.12506208416521 -1.27571118301167 -0.00939650919723718
2.71707504679085 -3.11727608990039 -1.36770683286669 -0.0395891224709569
2.68474484846267 -3.06506191900221 -1.21791335312639 -0.217312273730058
2.68908783004838 -3.08593894620639 -1.23801423201935 -0.209165854251967
2.70368602655596 -3.08771127654395 -1.30546739386092 -0.115796618624053
2.68393398542502 -3.08001267249308 -1.37816054342168 -0.00880270471531933
2.70454761127858 -3.09616481735841 -1.22970897359824 0.0617563144235673
2.68956478895148 -3.09790993114423 -1.2556238781603 -0.178092586248179
2.71486603368507 -3.14438209318433 -1.33609750761754 -0.140186950184846
2.69294476780231 -3.06907087805216 -1.36198799089025 0.141006134014716
2.72496545791869 -3.10914874725474 -1.37578664697244 0.0974523545422608
2.70212682560434 -3.11726829461847 -1.40958768552598 0.134822731231503
2.69901072350948 -3.10566623213252 -1.36422140621297 0.0699148372283002
2.7402104564485 -3.12639913199868 -1.25588138784197 -0.0795087962908239
2.70863711924931 -3.12842589863045 -1.30404907245069 -0.0829415681606196
2.71830102144241 -3.08908900825619 -1.35211827623094 -0.0353219212723829
2.71250515311341 -3.1370334363045 -1.36776222196701 -0.000501713487472211
2.72050463990898 -3.16466439467965 -1.31475561024685 -0.0480364976173499
2.66394120873984 -3.02324490873777 -1.38156462626725 0.184246346874635
2.68700204233732 -3.06557007763571 -1.33052123714242 -0.166066464536164
2.6793009068533 -3.11363718960842 -1.35889642879865 0.21005596717656
2.68976217887258 -3.11273809705878 -1.32145581392076 0.0390552434448504
2.71047956922489 -3.08326026267481 -1.22994802386511 -0.217453173131335
2.6482405287113 -3.03014770622912 -1.40650541580807 0.163209568185884
2.67751938808132 -3.05488520120852 -1.40190173622694 0.211469016292047
2.71158968166711 -3.10288000564168 -1.28741520829682 0.0366966067392742
2.71412935955415 -3.10837611301119 -1.30548635182406 -0.127731006113671
2.65910544762557 -3.08193396452813 -1.34657723381805 0.0702582263266206
2.69129173468041 -3.08196136207922 -1.24532840108469 -0.0289104717256958
2.68598779395652 -3.1256605428232 -1.45041751447409 0.389359968470419
2.70051983878042 -3.10317071549345 -1.38109108190997 0.0104838533763982
2.68653723183443 -3.04439462076958 -1.39646005778513 0.0547968572188995
2.73394785081336 -3.1691752354827 -1.33181319916201 0.0102909435867775
2.68902171212203 -3.07389799095425 -1.38852479224972 0.128769906468055
2.69813201869702 -3.09088931460539 -1.21009794707493 -0.45276915479216
2.66847940102671 -3.04066202939777 -1.37059303573113 0.20545580747458
2.68523562821821 -3.07077744438631 -1.31252075834207 -0.100737718812001
2.71138817097493 -3.14816864681353 -1.33506697148472 -0.079309247791522
2.71189613007258 -3.10340816178798 -1.27636315987694 -0.104311558990776
2.7569952392785 -3.2254522430522 -1.33330399272839 0.0245017403892856
2.74933695552831 -3.15657945822764 -1.47585677496559 0.294560539317867
2.70946325017515 -3.11202735355912 -1.36124076870687 0.119791823443018
2.6900398037922 -3.0317785563885 -1.28932666982821 -0.273521904391464
2.71911534783987 -3.09822681115073 -1.24046224865159 -0.25725631551289
2.66495116445008 -3.03228243122997 -1.32290301312691 0.216917271773995
2.69782620322774 -3.03842086031829 -1.42332368641028 0.232773951334906
2.72563690966349 -3.15192479057955 -1.24176092424608 -0.090081903245606
2.71077599801458 -3.11835463127266 -1.36589886943321 0.00530247796174284
2.69701460140336 -3.10850023359563 -1.36367679485771 0.162053086591643
2.7127774401725 -3.11276229457839 -1.23984063401671 -0.0350753661566222
2.70866685696379 -3.12043213248882 -1.27852950289848 0.0282395392803425
2.70529170189981 -3.08926663568789 -1.22459360344364 -0.257701678281408
2.69538274321162 -3.06547656592078 -1.22499348722128 -0.0243159816948818
2.64699223760802 -3.04872143829296 -1.30056505302935 -0.00347116895969557
2.73184902150691 -3.14287480357803 -1.32791853627767 -0.016253321408377
2.66075304340242 -3.0436478175499 -1.29040031602623 -0.0665973393958312
2.75468676367678 -3.11155922785888 -1.30358980668044 0.0292102197866028
2.68223842222674 -3.07090998903418 -1.2786419940342 -0.145952435555402
2.6879909164888 -3.08342582039282 -1.32947040786796 0.199993053406648
2.7221097484382 -3.16986404189764 -1.32934915198992 0.183077494393888
2.6688250041274 -3.06799282403413 -1.39262367589455 0.237609657206765
2.70412714874368 -3.0627389824518 -1.27525407972229 -0.120645368084296
2.74616267046527 -3.15437437834953 -1.35356336892938 0.0703162541444472
2.73504375382794 -3.13897255995179 -1.28049675611148 -0.124015756453814
2.72131506133753 -3.08309180622294 -1.2934611115367 -0.207895637353831
2.66564611108833 -3.11694989580842 -1.38579459689722 0.18625115672504
2.67089600492823 -3.03599093700978 -1.28412424706823 -0.103387619302107
2.6971399132473 -3.07209780821257 -1.22638762147782 0.000973140025718889
2.69040187255827 -3.09368439277302 -1.32913517945499 0.0781564827059543
2.69826261059977 -3.07773123218488 -1.32778201670183 0.143822630809993
2.73132023281698 -3.14090262537483 -1.27216185581555 -0.10647126479617
2.68188776495155 -3.07112836079099 -1.35992561385115 0.199791617949653
2.69157063062033 -3.06169154368033 -1.27776171655186 -0.095711023561759
2.70924280239928 -3.11582700511326 -1.30485945368379 0.0737809986680872
2.72865534562072 -3.14457967716394 -1.38512395959573 0.0228530600778772
2.68463602613237 -3.05262640028571 -1.35648203990889 0.095671928017077
2.70169173971999 -3.1109783043805 -1.25411890000049 -0.280847483874991
2.75109848275851 -3.13098074790419 -1.3097906552462 0.0730749195446001
2.64316949988468 -2.9769071561864 -1.29806452904738 0.0077466654344911
2.73938700477476 -3.10722782276675 -1.32663517888397 -0.0888655619940398
2.72283803711584 -3.14155632172024 -1.32078701116085 -0.0582469563345699
2.67602200757208 -3.1018816087017 -1.20340806548228 -0.25849590079892
2.72197311257198 -3.1890086554447 -1.22816545835326 -0.12329353853186
2.7128802066624 -3.09406206248846 -1.28256390392236 -0.0677274526142269
2.71186485676755 -3.107962653165 -1.29075806827672 0.0430669702584448
2.70141958839377 -3.09235381971323 -1.33744325124232 -0.030582807812921
2.6828281952512 -3.06152839856339 -1.39910271997729 0.118564940040691
2.71026750827719 -3.15170268091027 -1.29389955531735 -0.129497952008299
2.7270750649796 -3.10233110570395 -1.28033158313828 -0.161525020152558
2.73033493316365 -3.14477221182224 -1.37016493922482 -0.0451669407413988
2.70385076913331 -3.13551804370488 -1.36331496961647 0.118461636188698
2.68447967712277 -3.05527338074172 -1.27341267487227 0.0215009637505879
2.67373814609209 -3.03691489553628 -1.30058800726486 -0.0212372759517087
2.65498889537484 -3.02503806052152 -1.3765227527702 0.096119315818548
2.70858561807136 -3.07716708151576 -1.25035740105076 -0.131358392429686
2.69632360435547 -3.03780376551665 -1.24490434979283 -0.141854588082855
2.68077633575654 -3.10010571478291 -1.26925256530968 -0.0401691059549747
2.6958257339278 -3.0998797650481 -1.36081767228109 0.121089114603217
2.70648290786795 -3.07219805899986 -1.29529761878285 -0.111987592260604
2.69488500638365 -3.05338603076442 -1.27320749008743 0.058459233341183
2.69912515266235 -3.10995187896692 -1.29231302248582 0.0619797001513261
2.73751540689629 -3.17838867516552 -1.36333819702626 0.0516718425731973
2.71109056258037 -3.10803118227361 -1.24878889414778 -0.0671286038984686
2.75073377443959 -3.20404362796452 -1.43414535089234 0.326314237312918
2.66662081102666 -3.02052075186175 -1.25135737946859 0.0082392033525445
2.72499604716113 -3.11466857186243 -1.28299730573706 -0.094572506721154
2.71194343478703 -3.1319449649309 -1.22154654112255 -0.153170973621433
2.72041948053429 -3.13086675404873 -1.2941414337629 0.0404241928388535
2.72647004953999 -3.12880736597355 -1.3705051776541 0.148543584989023
2.7048623845599 -3.09293539944293 -1.26188489312544 0.0259206224272035
2.62846050870945 -2.96244989241459 -1.37769362412688 0.107963664830216
2.72869672693331 -3.14573621018771 -1.41698054226334 0.157362553500402
2.70259402561115 -3.12754528954882 -1.32590485857165 0.0605704381134949
2.67973004317744 -3.12082031971894 -1.33502907179412 -0.0893942088608415
2.75194157281432 -3.22666293990703 -1.40892573139685 0.310966182261356
2.71689026733267 -3.1684564768397 -1.32629236175523 -0.020392364338235
2.69488541578986 -3.09058372897238 -1.34094860426511 0.0534945011388856
2.72899011414618 -3.12955419752954 -1.32604506750031 -0.126716290857526
2.69057248655847 -3.08730424452632 -1.24704605446336 -0.0982217788550204
2.67972236121604 -3.05606486866574 -1.31451675685965 0.0643718710192395
2.66311995869515 -3.03524897117846 -1.21376444517173 -0.399114297477094
2.70804511465735 -3.11578772944581 -1.37197854453027 -0.0119254071908035
2.6825662561453 -3.07996804847151 -1.25970320808045 -0.228776485959835
2.71764573294883 -3.11989770892145 -1.27905004909008 0.054963526298565
2.70399558274765 -3.11306369407143 -1.21950179989666 -0.122807906720857
2.66672625836614 -3.02380361578717 -1.30581544142507 -0.0410011429319736
2.69427414259328 -3.08150845817438 -1.25952763038358 -0.191796597155177
2.65708347741516 -3.03306676393422 -1.26118393897517 -0.0310765674032579
2.65819610471988 -3.05532043947368 -1.38556425963614 -0.0431157568586607
2.75913454077726 -3.17072063825032 -1.30851614303596 -0.0806696440641474
2.72103140257325 -3.10692045456707 -1.34058734297832 0.18797995465876
2.73848881183709 -3.17346206156319 -1.37163196528246 0.0628411192329564
2.70250639159618 -3.10443914956178 -1.27997818615775 0.122478854181414
2.73931169120333 -3.14935761405598 -1.25647670275752 -0.128918580698437
2.69394776168621 -3.10328438555591 -1.21763945785101 -0.0978841065965306
2.68852469665438 -3.11406608383825 -1.3065016495559 0.165843910640148
2.75790194831807 -3.15779529735456 -1.25394397900828 -0.138571499981892
2.73224365935497 -3.15394066918669 -1.22158219116132 -0.174191862126358
2.72203315735082 -3.15263916869732 -1.1859352271394 -0.230257913950221
2.68149031720855 -3.10411853611332 -1.24347235126479 -0.178037773351063
2.72853828490082 -3.12172273016779 -1.43522326760357 0.263881165669674
2.77978122094787 -3.1986423611513 -1.29987569173643 0.100435740203594
2.62697019656628 -2.97884640363689 -1.29098397157825 -0.0468045585493153
2.69452916623699 -3.05832958294028 -1.35678424745124 0.230019962405218
2.70508831326902 -3.08885566825547 -1.27535352222595 -0.223268657883907
2.74794079797277 -3.18753554158844 -1.2612557338579 -0.14108418421607
2.71378245318181 -3.14011660897476 -1.21304930040413 -0.252314134093923
2.7442733444737 -3.11562286637063 -1.42530009758149 0.152960358173308
2.73077801755564 -3.12637943269091 -1.21918273768926 -0.213621841264519
2.69223327657025 -3.13207682200515 -1.35963040517183 0.187632091052947
2.70229020573932 -3.12503317075234 -1.32305842090272 0.0924911889101994
2.6904919125643 -3.10052049879274 -1.36202634078076 0.260710024727707
2.7700659511787 -3.21775864176931 -1.25852270996359 -0.20434976317273
2.74958615298675 -3.17192772707023 -1.31371346468587 -0.0266325554534466
2.70481124244196 -3.05630898002 -1.24396244952877 -0.0269356661851529
2.72259916911678 -3.16163229734535 -1.48519252527021 0.341710400867698
2.71634781029808 -3.10228835227939 -1.27239968131139 -0.101873089365951
2.69988230258127 -3.14156866941868 -1.34950453260053 0.198894355790694
2.69344547777323 -3.04942076469898 -1.23421251637122 -0.234816418287598
2.71878593625309 -3.13726001028345 -1.42102392612188 0.240215659713372
2.69263341402005 -3.02884233729986 -1.32739015406489 0.0167205900041916
2.7239644370271 -3.13947429602993 -1.3781176047577 0.251123124300561
2.66640868241758 -3.01412809744073 -1.42537089139738 0.209808246572705
2.68009985979616 -3.06016631145869 -1.35681849379382 -0.0132296877960392
2.72244131195721 -3.20184055303622 -1.32585650884473 0.0765405232536235
2.69422371452128 -3.10668257949506 -1.29750836799708 0.0580534655326292
2.69849971588601 -3.07285888561971 -1.34942478659919 0.299397265943028
2.64521302967117 -2.9887770646132 -1.26051958232067 -0.0142078871029951
2.69780649995317 -3.0913499954875 -1.24605043512556 -0.0215862197677846
2.67054703272222 -3.03392779910295 -1.29336396113343 -0.00394271684634084
2.70197516140845 -3.10497802632372 -1.33342620011844 0.214393594210472
2.69508022148599 -3.07931395739996 -1.36376164762116 0.263384268295485
2.71147186267545 -3.03920748617748 -1.26710035578469 0.0311189370555494
2.72980797594754 -3.13726164766095 -1.28650559220663 0.0713705329021374
2.64757607883504 -3.02388776492876 -1.33940601246076 0.121980914164442
2.68598735776022 -3.11408853264608 -1.36025443473823 0.246986660948025
2.64183017795726 -3.03179347546666 -1.22387198867144 -0.066504988013583
2.68565989937389 -3.03660221625377 -1.35738590678231 0.295936289581023
2.72964844189154 -3.13889448946572 -1.27443168730646 -0.0277674086087028
2.73229128286391 -3.19204012112387 -1.34264663399701 -0.00169326829224605
2.75372063347334 -3.20591342942691 -1.25882143484781 0.00809992351130758
2.67701293906041 -3.07245025415642 -1.34681837058503 0.211994085620067
2.7596630622556 -3.17004935619703 -1.35543327995821 -0.0960591727286702
2.71914274248611 -3.10115020405313 -1.34422736073935 0.123078600055328
2.71986104331409 -3.08667516890634 -1.25350106190726 -0.00773450383442274
2.64802580931193 -3.03865800188699 -1.36095245753279 0.129402562359999
2.68655841015827 -3.02123735140922 -1.31361570432343 -0.108097885991687
2.70755952314263 -3.10452355430519 -1.2395756535085 -0.0531070125634417
2.68525221081117 -3.09655209670677 -1.31870520883771 0.0310415523493132
2.69535763705768 -3.09358273851251 -1.32520326409119 0.114283428463963
2.69344064156975 -3.0972300208151 -1.17082437571303 -0.0911612474999865
2.75345676744417 -3.18908884561248 -1.44497457751421 0.250802034451665
2.69543520854495 -3.08781804477553 -1.32436551652787 0.116188048752534
2.68762206405149 -3.12640130543402 -1.3852049843745 0.26883938267534
2.66927974103648 -3.03327062324554 -1.34553813062412 0.18096678853768
2.68231620254093 -3.07767408115424 -1.34805072278188 0.081384556576318
2.66827100228313 -3.07505768737971 -1.39216233352794 0.282484328333938
2.69500691862501 -3.07124117271473 -1.31834477767492 -0.0165906784730276
2.71190163357741 -3.08574313338064 -1.32552355582086 0.251787370127396
2.64443046399135 -3.00619304673616 -1.33765311105381 0.127222466306809
2.71276556544261 -3.13219887788632 -1.42177274560104 0.195694066855047
2.68679606032476 -3.13382644036332 -1.39906206515786 0.221171167017759
2.73652979224853 -3.12705249080599 -1.24174420533982 -0.0138312471659936
2.71700055453432 -3.1143727109573 -1.29697611796299 -0.00905896462404269
2.71561412476053 -3.14446367421939 -1.42688545711101 0.111083077037565
2.66081788182863 -3.03066450074106 -1.38766101134999 0.314263395664943
2.75810635233304 -3.18759717468198 -1.20746586268806 -0.0952160965910347
2.70731331727218 -3.14347084005621 -1.32026967745607 -0.0723820936117339
2.68370853860911 -3.09271963929931 -1.40323926607596 0.358867805574244
2.72215930012378 -3.14349588805714 -1.41442106476049 0.263551943776672
2.72530621742437 -3.13328966722179 -1.39809823050929 0.199855432372613
2.70149039049562 -3.12723504578336 -1.25921276566207 0.0196722228165091
2.69125565389205 -3.086190706086 -1.19736904174873 -0.184232700338404
2.69613516590386 -3.09375750812356 -1.3262744500051 -0.146925373503491
2.69552590081121 -3.12168987133765 -1.27725544424258 0.000777888688112453
