"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0384669870964245 0.0704349793579143 0.0843580489951301 0.210063989396486
0.0417702726949294 0.0738640750558827 0.0865449571918085 0.219843758276996
0.0366603051103112 0.0645879026036412 0.0850743207741204 0.213302778891612
0.0417539520916543 0.0717277626508668 0.0937794791774566 0.247697369767288
0.0402898104494633 0.0652568430935987 0.0884400999292086 0.233120583002117
0.0388120648149487 0.0687138246949823 0.0853703390522968 0.205694330972161
0.042860941517502 0.0735138908200439 0.0856011412830296 0.222022544829108
0.040480620866997 0.0710429634539418 0.0907531407354983 0.230977789821072
0.0424827619946305 0.0734398590408137 0.084849414111403 0.206015950376396
0.0381319949110199 0.0722165174553479 0.0850607293874307 0.215781412987564
0.0399156296567092 0.0708671077434322 0.0864431363356072 0.216116262167192
0.0395337933263074 0.0654328650938695 0.09069593389423 0.24150001031891
0.0382407597813106 0.0670265123017154 0.0875621288018458 0.219765956510932
0.0385980827692578 0.0659981464581184 0.0886697407602608 0.228944585380797
0.0343187386681493 0.0657349756434519 0.0832891806378825 0.215964556327153
0.0396513074261989 0.0697073089069527 0.0875331409050923 0.217774841002716
0.0410613466586013 0.0702632614290622 0.08745693056597 0.217388240214933
0.0414432105806255 0.0748576093171759 0.0802587917983266 0.194729443843204
0.0426672402465597 0.0717862405816347 0.0902913739934681 0.234072669792881
0.0445912732935448 0.0768211194492606 0.0826647967668187 0.196972159362868
0.0373895688622462 0.0661518471923761 0.0933214893930592 0.236109929974119
0.0388822955841893 0.068087490307306 0.0864259228416362 0.21431479238857
0.0409546794338323 0.0720362636871991 0.0805922957515823 0.196170315525935
0.0374823402139254 0.067806665034076 0.0887941088096628 0.222309172291718
0.0417609194247699 0.0677196430903378 0.0917198423703549 0.237535509569194
0.0402391460627299 0.0690312890145985 0.0904357105200885 0.232498003526954
0.0402830669656438 0.0748095810759611 0.0856272928717614 0.213481280297294
0.0435562790833107 0.0746765320300575 0.0874932584246929 0.226096538309257
0.0411161530388549 0.0715470225441282 0.0800858837761662 0.18714942377177
0.0401042724185518 0.0688887879732468 0.0819285696760891 0.204632606182708
0.03868940575418 0.0681530573119306 0.0918511760902685 0.235883460667713
0.0432967663516838 0.0715697937787731 0.0905919488443812 0.245403437042936
0.04432519566377 0.0762785428491709 0.0807764991574886 0.192216930839557
0.0431797571667865 0.0700486235756115 0.0862976918275885 0.221398928746208
0.0388958562288228 0.0708009142469207 0.0820990012094711 0.199683227135479
0.0419779568198462 0.0674182762444151 0.0865861204318106 0.223808885154262
0.0440544235377864 0.0761240210463505 0.085595164557287 0.209398378914506
0.0404099808845386 0.0726342677201448 0.0811680724426964 0.199047505634315
0.0380761501092842 0.066720631752439 0.0856504918361424 0.217018513313978
0.0411427939747866 0.0708486071627939 0.0862329865737298 0.220596190026428
0.0429380358523119 0.0743951391208975 0.0858714348745573 0.209993967215858
0.0396773603579723 0.072166033610586 0.0888577479070159 0.230111269842931
0.0369474119663497 0.0652592341993805 0.0805014218040537 0.190886524081674
0.041179323183592 0.074136242864068 0.0860127480532131 0.216779890630738
0.0392392828133723 0.066911719246453 0.0843337949046345 0.205914923092861
0.0399922047557482 0.0712608386201542 0.0861790773396942 0.22031375703222
0.0421365181025091 0.0730154012824736 0.0861577895421369 0.215054960006158
0.0385739432088292 0.0700111823261617 0.0951593580022034 0.243543844806039
0.0408013784660755 0.0715006770267636 0.0805714986694193 0.188339740474828
0.0390652931362899 0.0689419281602767 0.0829403562691717 0.207130038068858
0.0418530107274208 0.0745034972724173 0.0851266416627496 0.208865634433602
0.0432819092697033 0.0692053493756367 0.0881890843042333 0.232096810580012
0.0352200868178916 0.0683697621631854 0.0814436053312552 0.208102665225386
0.0418207550260475 0.0696233229200423 0.0907688192448668 0.239760803971529
0.0380296069799732 0.0623811582512645 0.089975959053791 0.23777781021641
0.0398231054887734 0.0665334644391761 0.0824099954490199 0.199577421853745
0.0428365998751123 0.0733277776936152 0.0873738585407527 0.22068004941609
0.0383968520117881 0.0700815221487507 0.0872949530481279 0.222740186579275
0.0439340421101146 0.0760452986185514 0.0911718566907181 0.231160612828457
0.038806162681702 0.0667942280021804 0.0901323250818771 0.230770847951163
0.0401963695277833 0.0734859622066271 0.0897334001137925 0.22878169310469
0.037222275813561 0.0679514229628874 0.0963818244079648 0.257066251448462
0.0419300381496651 0.0729490258262411 0.0879975193968663 0.222360251986696
0.0423550396646419 0.0794709656919434 0.0815135027702046 0.21053733415083
0.0374045133573738 0.0703627201663762 0.088626448844706 0.234829511945377
0.0413090249846191 0.0737022914640434 0.0891179377271186 0.228414034954997
0.0399474505209703 0.0640769798823841 0.0818793472923353 0.209042451411165
0.041773871145705 0.0692628410488847 0.0867107266363503 0.218180524983851
0.0434794514475153 0.0729608664428718 0.0876016373494172 0.216238331650345
0.03964172474735 0.0700718143684371 0.0873487906228921 0.223344208105155
0.0394527479481386 0.0703551882868815 0.0884503877750847 0.225868872977084
0.0399608138229454 0.0712940166490018 0.0865766551405705 0.220270607667362
0.0445423709371279 0.0744919737652651 0.0901465007992658 0.227395352226942
0.0358432094220392 0.0695229427104914 0.0829244432685994 0.220076855754399
0.0380169338116926 0.0684010049988724 0.0865479510567985 0.222199492661619
0.0394089467278479 0.0619588551003345 0.0893071061129842 0.241163750851862
0.0412684795435142 0.0657766811891418 0.0879606200192027 0.236376332142357
0.0406197812838928 0.0698875441000679 0.0929943926939901 0.241989830437709
0.0405413067468799 0.0678940628417351 0.0867878323312953 0.217890112089339
0.0409087310834307 0.0720437581167793 0.0873151843372612 0.220430567604452
0.0435080369402079 0.0745042657408013 0.0840791944009875 0.216267780323804
0.0404279805043809 0.0715449576196034 0.0913869212622119 0.229425373994434
0.0375558921090951 0.0657276797171412 0.0876905225738284 0.218470892405427
0.0409938123531241 0.0703819250755651 0.0839372580331292 0.206652585948255
0.0406872502886084 0.0693106173683823 0.0901268698829688 0.226619489512266
0.0415704554126988 0.0643661169595019 0.0902023288934039 0.251453660676422
0.044595316834756 0.075233053123808 0.0909514119439069 0.230011842167582
0.0377391574489786 0.0639879857608842 0.0899978734883671 0.241701115661532
0.0398385349554962 0.0701479527513302 0.0912386876363431 0.238245193034094
0.0386004989370259 0.0694032129475389 0.0877200727355477 0.22361601527112
0.0369456243091448 0.0718487792188746 0.0923377311046603 0.263884315289921
0.0371196177149315 0.0660054191974609 0.0884787353282439 0.226792684919282
0.0412123859936973 0.0725097611661375 0.0892845128889619 0.222226729734773
0.0418234372807217 0.0744761525395822 0.0833498543454231 0.20305656991604
0.0334011604940943 0.0607656100071035 0.089427325163131 0.229999442592516
0.0414076896862398 0.0677715200299726 0.0834622541943456 0.20552366968109
0.0394147846057508 0.0719915603608126 0.0835987707292399 0.207871567919906
0.035444639362358 0.058606627621282 0.0883944593153902 0.22847283118424
0.0410276292891284 0.0650958189536462 0.0891734757270173 0.239105946448662
0.0415271705205156 0.0743542499817276 0.0897188498548998 0.22716366315177
0.0423553328552031 0.0703235514081929 0.0949056377693171 0.249386003394278
0.0390100632131732 0.0732974782284556 0.0868522079128518 0.222714626131641
0.0395905634517992 0.0693905090963293 0.0895148566918912 0.228148971278867
0.038836843023678 0.0646834128878193 0.0829054777447853 0.204227443418106
0.0361637967034791 0.0680595215598301 0.0837783652967908 0.208285611824836
0.0373714657698028 0.0707064221449381 0.085181807139056 0.211576154486863
0.0396762845387448 0.0707692080390464 0.0815141916652212 0.197165735535973
0.0387832027402305 0.0666455083268942 0.0838643770065551 0.205374074698166
0.0438785307741208 0.0709338268941517 0.0901597212016049 0.236050772611386
0.041693819542529 0.0726840301522555 0.0809169111419065 0.193504098815206
0.0406256591192542 0.0709494094015084 0.0864738369220931 0.219103579939266
0.0431678891821542 0.0729685132502575 0.0851723701798477 0.209873024021041
0.0428541260453669 0.0709390639727059 0.0860886458018581 0.221122281249628
0.0358026577402097 0.0681170375622537 0.08525943788165 0.224681026771523
0.034826999796422 0.0652965936628148 0.0879438479341922 0.227141339749161
0.0395035388457438 0.0730852218589651 0.0882048451025691 0.230249588825517
0.0361273251455161 0.068973170321822 0.0851540540960695 0.229216933292461
0.037724409557765 0.0666603966349863 0.0864985413216206 0.222839463728151
0.037328768143567 0.065927926703117 0.0887601970663447 0.223188245464235
0.0383853943590816 0.0668447233074582 0.0830399145550484 0.200131151287816
0.0411802283090903 0.0681109464333538 0.0884091388851077 0.225539952220322
0.0426722346333835 0.072394522051283 0.0877295334009446 0.220971767690408
0.039719247086799 0.0697721358261335 0.0840057742554333 0.209373988834509
0.0396583637745982 0.0715017441129226 0.0860792350971839 0.217833055002496
0.0399323048984049 0.0723568520069969 0.081690654346643 0.20258344932983
0.0404477641725509 0.0741935205489165 0.0859785118790565 0.212129963803876
0.039364967917598 0.07490675506328 0.0914866222782515 0.249463891217595
0.0373845376260873 0.0671646060899887 0.0846481201095144 0.211161383324974
0.0387902994880832 0.0689144006797485 0.0823056070228356 0.193199091509497
0.0406750506253505 0.0694794045542929 0.0923017044149629 0.242710850090033
0.0446560478038258 0.0760104937061634 0.0903301544403038 0.231524710129369
0.0372819484041595 0.0638051918647635 0.0891234799464922 0.227081765833932
0.0371859553362535 0.0677507545078142 0.0858741138756664 0.211498175664077
0.0339408489057643 0.0619313137535872 0.0856599130108545 0.21999099707291
0.0393220325576497 0.0679590649794098 0.0868923892629553 0.218596876371144
0.0407149133341083 0.0710817822662289 0.0929094853434437 0.242731101168269
0.0409339709396034 0.0715077230504064 0.0884995306031962 0.228576466332912
0.0434361634136423 0.0673951177921085 0.0874174213249538 0.242103169370296
0.0410337160824949 0.0711318347524469 0.0815259220560424 0.195932287949966
0.0448590505232362 0.0739947191090632 0.0915594118222288 0.235620208867059
0.0414074025707563 0.0722115357080882 0.0895575666920059 0.225754627840768
0.0412725739467791 0.0758807072596693 0.0831563690086288 0.214019317941589
0.0368103295690981 0.0654519036939033 0.0823143607432462 0.206465621613536
0.0393695986779774 0.0701358122422864 0.0869141291994018 0.222721631280754
0.0431626666027979 0.0764703138929472 0.0890048125429876 0.231467955482538
0.0382931734687299 0.0683191584392581 0.0851347449868829 0.211140885347189
0.0398038409454599 0.0682516552531138 0.0909201051308027 0.23422496621391
0.0408580637741049 0.0725938734699464 0.0824034758051697 0.199017683977126
0.0447114422766473 0.0777169686506516 0.0878154163074713 0.223594958584833
0.0402908225148816 0.064794146794247 0.08702736748613 0.225315012103149
0.0380377706515297 0.0682370764642519 0.08705877169933 0.222828175485996
0.0471004534546154 0.0769945319700262 0.092813564114963 0.246191865965266
0.0379474835789358 0.0677634611330616 0.0853253450431476 0.210781901309951
0.0396126661460023 0.0708133115467879 0.0859970351659727 0.215819927798117
0.0405948584639169 0.0707409479474315 0.085295868169263 0.211136011104738
0.0376713795857316 0.0660618439406589 0.0889028944720362 0.230488325185149
0.0460689001632156 0.0737395002669225 0.0946472666519447 0.258525094168019
0.0392584021408113 0.0724260045026948 0.0833663422198088 0.203568025625305
0.037103756923853 0.0674161952644936 0.0901672903682147 0.23762899938505
0.0391305455111015 0.071711758284919 0.0851474309298009 0.220278260725833
0.0412256868181208 0.0722946582936655 0.0901850904681899 0.235602780830651
0.0413703725893321 0.0738186843018461 0.091676465109753 0.241372734366638
0.0391900224952304 0.0682771221742659 0.0863458142048154 0.212353861409549
0.0384144902124073 0.0686403627844684 0.0862847014270763 0.210647055208785
0.0354670660955687 0.0666458891309636 0.0859765514688455 0.217441029845128
0.0392154368475496 0.0727300268534199 0.0886255970938092 0.219246089748563
0.0375727039510313 0.0680465959983848 0.088733072320724 0.229183017303416
0.042065585628271 0.0728877009165036 0.0818850321881295 0.194083630731292
0.0421357795758882 0.0732799381967204 0.0883140328094113 0.22292113020878
0.0421402159672097 0.0762828784392647 0.0869946769884897 0.221989205865189
0.0421791615684791 0.068992183601498 0.0856456583341038 0.219337969030807
0.0439607112856034 0.0732706170377085 0.0903017233072839 0.233260586452734
0.0402061232164312 0.0706993576051843 0.0850893154551267 0.209506126479196
0.0448070095968459 0.0782370496242345 0.0899045818557655 0.225483165975924
0.041068806246784 0.0744581325751267 0.0852896268092684 0.21036396358465
0.0384449553127673 0.0736034055736024 0.0858207159308985 0.232607299455558
0.0418912789386992 0.0680598647226499 0.0936641572187851 0.242887364585166
0.0331924320437186 0.0625543388050476 0.0846420280327783 0.221239094828907
0.0425273897643693 0.0715681321085894 0.0879290024533253 0.232111227307856
0.0375757688147198 0.0654701230409864 0.0861769177559835 0.219616345311539
0.0387885003774895 0.0661494790770719 0.0860179541592657 0.212264189645296
0.0415554566755412 0.0703636102860516 0.0871924354934634 0.221708161006775
0.0383296556962899 0.068894154605088 0.0862751327652791 0.213770114143748
0.0393049231169871 0.068677205301793 0.08392315339981 0.20952985267946
0.0376380955992526 0.0686584982385677 0.085340247693621 0.208842170194577
0.039883730831186 0.0704074930452409 0.0898025553977613 0.236170199541009
0.0406129318735183 0.0685879792302921 0.0878134939358326 0.220198866440322
0.0422258883535648 0.0747949401111183 0.0856326175329701 0.210368586845031
0.0437909051180923 0.0747966867857558 0.0867136898367181 0.222962734567505
0.036131707484382 0.0710027117071263 0.0854934892120135 0.233316812307031
0.0396181222845371 0.0704668831537588 0.0876239745085591 0.221875455267521
0.0426911405219174 0.0709614933389082 0.0852116926584909 0.210346154928421
0.0440426616534478 0.0701834784712942 0.0839998804170671 0.211780115890644
0.0409988957510548 0.0712847932349172 0.0919765689086904 0.232525618625391
0.0416234860896411 0.0694045206319581 0.0849320336871791 0.216018071599225
0.040676128812106 0.0680788911818408 0.0926299788193341 0.243360277345765
0.0383840483091563 0.0722637993430253 0.084671021308899 0.219395924157716
0.0419223807598951 0.0740283464236523 0.0848716619753249 0.203369578022108
0.0377697131697321 0.0757157240802701 0.0854423387131746 0.238534945378507
0.0380742225564686 0.0682257796163488 0.0872244956600648 0.22141147829824
0.0364448364620246 0.0683300631067358 0.0837117893353163 0.212957422204915
0.0378592008367397 0.0701387710329111 0.0845470003870136 0.216177222617287
0.0404955254633312 0.0732309817516322 0.0789651378045632 0.185378760026113
