"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.65917939016409 -3.01088856168479 -1.20677901536008 -0.263938525864504
2.63880112726337 -3.01666736895087 -1.30623541488714 -0.358563781068045
2.86266600027383 -3.349568849384 -1.2884432631805 -0.0254541859461918
2.66315403680406 -3.04172852799422 -1.73016577174025 0.918123994744585
2.72714429893322 -3.23971379699461 -1.22717908912657 -0.317428147139466
2.74759763283084 -3.12968625256529 -1.36274754725469 -0.0283584116492599
2.64532555761813 -3.04365250884824 -1.4479887767164 0.10462413082819
2.71250071701665 -3.08099786041624 -1.40185920778103 0.0811287529972005
2.71612253971544 -3.19710518594606 -1.25508245738473 -0.226231398627109
2.64407348200358 -2.9559459019796 -1.30954510217608 0.0509843612426388
2.73660037948397 -3.150298112057 -1.25871567311348 -0.338859910945379
2.75661989093041 -3.2321097481075 -1.30033475863548 -0.190440717196968
2.59689535707027 -2.92140150457429 -1.3702838012634 -0.225203484553053
2.61959587969091 -3.04317372279384 -1.27245906781191 0.0772004361216952
2.64450193751654 -2.97613165978578 -1.50719116950607 0.376049112841728
2.70100044342949 -3.09302621006928 -1.31951409453562 -0.184073889186603
2.66311128453622 -3.03747741502991 -1.2964299119677 -0.19988902748064
2.70218470325967 -3.05989234093654 -1.18760479029855 -0.164222964328788
2.7076417989663 -3.04006258823584 -1.373787907538 0.0772792850738572
2.73009071271248 -3.10899151008992 -1.44643282015511 0.523086731425534
2.64878946341367 -2.92147552174538 -1.29675428944105 -0.0677043080868935
2.62200419823281 -2.95627737708613 -1.20988672652543 -0.558205330722107
2.56945028337332 -2.93402385085374 -1.36823031233487 -0.0383651966282066
2.74370093146947 -3.21041676490062 -1.42727550525524 0.00579029571176936
2.76404296879749 -3.19349755528116 -1.30022493063779 -0.00877049373331803
2.61479934806342 -2.95740437111833 -1.30464950932325 0.0364131829996133
2.75768410323823 -3.21803488615 -1.17033235922821 -0.392047372485368
2.77484384118129 -3.17320132540208 -1.18882912324387 -0.211583035717987
2.65418610144963 -3.06409467496909 -1.35845054895398 0.166058718658568
2.71755254696676 -3.17044013478362 -1.00600888936629 -1.00321610336679
2.64373252204789 -2.99807477360866 -1.31405543759654 0.0755214957186597
2.71272476322675 -3.22157383904112 -1.39590427180407 0.17789064030687
2.64099972391059 -2.97921877837561 -1.26381270042757 0.0225512104456542
2.73408999843547 -3.07445433596753 -1.51703546955084 0.126082729824724
2.69578744095798 -3.1347322798849 -1.28576697631687 0.0577179895258686
2.76968678285097 -3.2176710686 -1.38915172767677 0.196455493729905
2.68182384760553 -3.04850186773963 -1.25806879037834 -0.189211125107644
2.74288578209228 -3.14329876027048 -1.48549105557938 0.266884572641165
2.68795507275011 -3.10450314592542 -1.31736446680904 -0.260506223337961
2.64708771349264 -3.03768039452761 -1.50192600855878 0.658845840054325
2.68971186986164 -3.06410613549793 -1.49181116215016 0.474192668856658
2.6832826562304 -3.09122889033848 -1.26402683803038 0.00186253299228315
2.69472002167173 -2.98695466347135 -1.21017900664022 -0.51068084076739
2.73804081683145 -3.11749959293318 -1.37867943155857 -0.099459662205395
2.76781263083002 -3.21800116699663 -1.45170601468984 0.361572201479023
2.68601835607837 -3.02482770407305 -1.34929424063 0.0204371139014463
2.71960179626481 -2.99844665878896 -1.24843068085423 -0.28523876198138
2.68223092371367 -3.09779953011785 -1.27376116898187 -0.709541116345744
2.65575904744714 -3.04837187071651 -1.37147510347248 0.0660552720094469
2.5839447895362 -2.90715473188841 -1.34891784979147 0.429862943597379
2.73418308487736 -3.15719375005894 -1.3935064967799 0.336463454548148
2.74157302965617 -3.14272805655182 -1.33444917992513 -0.0800280923218906
2.78821884910552 -3.25660871815504 -1.4767001021978 0.0969707812159072
2.66676738343442 -3.06313572875371 -1.34281114764143 -0.00197980515850967
2.57345741178899 -2.90234556119177 -1.27494908675274 -0.212033576431102
2.78363477076385 -3.27365592819694 -1.51513261484632 0.167126550939026
2.68629592198954 -3.100004700734 -1.32904869127272 -0.163911083245734
2.75470196288097 -3.0762793994116 -1.28731905868083 0.00172351578643012
2.72171058684781 -3.15309226396013 -1.34562785126562 0.108699372295463
2.7160027830485 -3.23768639927291 -1.335236954407 0.31102542376274
2.82214958173765 -3.2988885067647 -1.27630681801698 -0.146341655183709
2.69996820529267 -3.20420805282433 -1.31187042321808 -0.24761292317886
2.73143490497734 -3.10634306027412 -1.27232356380042 0.0688816402862265
2.75364127222879 -3.16461198918394 -1.38020480916591 0.0823257316847697
2.63161269085388 -3.03075184423441 -1.30481920404703 -0.377242924670051
2.59586400812657 -2.95611516722417 -1.14980288113464 -0.185501549424291
2.63022918127603 -3.06140408627149 -1.30494093158592 -0.150380544749436
2.69887958616311 -3.15190246725618 -1.43700070403075 0.0454810341812555
2.65886167468811 -3.09997064423145 -1.54584366971426 0.25021739111252
2.81064874302172 -3.26035589426866 -1.53152766029759 0.36410754209356
2.73570570144537 -3.0550109617004 -1.22478517869278 -0.0250547201781228
2.72633793522111 -3.08383727014336 -1.21341362614216 -0.754503483336844
2.78029553120333 -3.20204167147695 -1.46590833249801 0.0403713016387791
2.68907626433122 -3.03846756634214 -1.3829782767238 -0.0714536031469069
2.72896292275912 -3.09034117088533 -1.49196616341693 0.334413548715081
2.76203627250276 -3.18220404692922 -1.16821863887791 -0.437546020021628
2.72598140616459 -3.11570825213476 -1.22595203560678 -0.575314365514753
2.74351646133642 -3.12128316225746 -1.26998628722105 -0.376556551108523
2.63125574900815 -3.01461174951178 -1.84003780680505 1.09480282404729
2.62377942561399 -2.85626387596859 -1.08220238195764 -0.233112135716584
2.69007453287108 -3.12225018693387 -1.58414332957061 0.334239349848953
2.78207170862192 -3.28925666367374 -1.33826418259395 0.11968235560882
2.63451041093298 -2.82178320718466 -1.21038644893558 -0.571238716267973
2.6411776805917 -3.00151223171805 -1.33565623702973 -0.000320494618606966
2.77711250158621 -3.12540282864249 -1.5509776927193 0.27928173687103
2.66744455901409 -2.9567424444763 -1.23057808412105 -0.491813938873617
2.65076834752613 -2.98675250236019 -1.1150999013784 -0.186339616842421
2.74094518601636 -3.11671177107345 -1.20158911303243 -0.182273253317154
2.61717965808088 -3.02791646557062 -1.07367723722536 -0.577222845506161
2.68002544376769 -3.10333247664172 -1.19251928362892 0.0434461692935143
2.67691681962378 -3.00821826525962 -1.21507608470966 -0.375066978513445
2.72047958164302 -3.14462963189891 -1.30006188028567 -0.248711485450478
2.81492195287299 -3.36420826766232 -1.37995731629524 0.0384848457974534
2.66222508932495 -3.0191146486359 -1.38309615367788 0.454264307721478
2.64190745916212 -3.04588515410377 -1.32321093718623 0.398355315009621
2.72227460176198 -3.15340168175208 -1.33306844584404 -0.290179833619287
2.72169759948947 -3.14757999602316 -1.29732700599981 -0.113585022044044
2.66275932531027 -3.14677924142566 -1.24107365871656 0.118473354489618
2.7452230103511 -3.14605872373625 -1.55681909818378 0.26319468109007
2.75510729447699 -3.09015227085747 -1.23368648802456 0.0255331339026979
2.72191405758688 -3.21117287197496 -1.16481184497311 0.116066006612357
2.70627887653051 -3.07325232554797 -1.4124107899988 -0.177389976939879
2.68672602034892 -3.10341971793383 -1.31591103343426 -0.0874137505398923
2.77162133760753 -3.21265228328115 -1.34893245329849 0.0682169254524959
2.68124948705373 -3.11065905825258 -1.33974664891092 0.101655490304285
2.68938278352009 -3.00713732732374 -1.5255997574854 0.363129530912094
2.67641721888449 -3.09611851005169 -1.30468797955798 0.217654681632782
2.70321786546098 -3.14050296064696 -1.13926421156129 -0.67236443241507
2.7240247423617 -3.19457040428694 -1.29210958924602 -0.0553651774534421
2.64574252990675 -3.08115163629485 -1.54333442241647 0.357086741053731
2.57537351308035 -2.88629729253453 -1.42908148195774 0.11746080434274
2.79524958714452 -3.28487920797161 -1.28147439987003 -0.184941725735938
2.65764967821428 -3.00922705154248 -1.33022714606249 0.0615444601433238
2.62409174371364 -2.96028866606846 -1.13897881681078 -0.642780212402385
2.77429183645064 -3.16301719924726 -1.2990802248619 -0.212172132089892
2.73776924830562 -3.18282921834655 -1.22594771738582 -0.239451653870817
2.63912710394251 -3.02160187690911 -1.19560267230721 -0.428438666721631
2.7234052396675 -3.12571774826447 -1.30436178787457 -0.0479562448988775
2.65392637583169 -2.9887340831159 -1.30274120060465 0.0488055594810308
2.65058572091699 -3.07768421493079 -1.32340304488902 -0.380821737280848
2.68915951970225 -3.09853132714822 -1.23701868092492 0.0831725964633434
2.63314346000473 -3.09444082171373 -1.41653016871671 -0.131873833557872
2.81429005841088 -3.25760161004243 -1.33389448774998 0.0397631169348459
2.68806963343817 -3.03333808336899 -1.2109909198488 -0.258032169755679
2.76255199395421 -3.2423441152367 -1.35871890046206 0.378264792986596
2.78545852084575 -3.24328689805351 -1.46020200048664 0.150194669943713
2.69259041594034 -2.9743076943045 -1.24538205708913 -0.449954341212359
2.85147681967253 -3.33938520972347 -1.24096114247591 0.0157863608970854
2.73871216562154 -3.2007127551531 -1.4161906025742 0.12388373936759
2.72320080874108 -3.27375941792081 -1.41219500119474 0.32378743645565
2.79335602963954 -3.22222607276555 -1.22228357275887 -0.106280816763647
2.76119143487882 -3.20581064742471 -1.2686227296677 -0.138305753546664
2.77486827935558 -3.04517323831692 -1.4206129521196 0.268551078461164
2.66883367984308 -3.10745361638197 -1.47567930139487 0.36981035981316
2.77419984365811 -3.18632020698052 -1.5094168254713 0.255663590093322
2.75525339154096 -3.2537602473368 -1.39126338077114 0.287551251925137
2.75920905722918 -3.15631667626009 -1.20506452821714 -0.0518670942193698
2.68609011160431 -2.96349532402652 -1.09649356712642 -0.549510314682866
2.6425771826095 -2.96777151912128 -1.32814403127059 0.0292161054557025
2.5523769739647 -2.85582269688541 -1.43043866702833 0.550341563220003
2.58748569720741 -2.96317599103302 -1.27724899273333 0.0526620145913399
2.63674381447907 -2.99176396868355 -1.41411481824955 0.113889106870575
2.69369070729694 -3.04196867039272 -1.35840094699192 0.0906472664611564
2.72464052093331 -3.15461452101168 -1.18306667166152 -0.151296637951971
2.65781380223605 -3.15777053332941 -1.32309488150675 0.152263299942637
2.82075868686089 -3.28273656541638 -1.24274758505442 -0.116871369548954
2.65024909983182 -3.01266903326781 -1.29473012820312 -0.183910433633218
2.66246839031679 -2.95742744720837 -1.40750830280191 0.321043947156563
2.59698532594217 -2.88326767627054 -1.36948321981092 0.13113851133502
2.75176643529407 -3.27476649833316 -1.168698323028 0.201178218015157
2.75628875065621 -3.10824708480795 -1.28838710901135 -0.250016350463777
2.55678148022304 -2.86902422941281 -1.30096661859453 -0.0874353306375306
2.7558643585953 -3.11580195438876 -1.15178313742822 -0.63056450171326
2.66011629796081 -3.03488813348875 -1.28752236116662 0.134719369532747
2.66261492468139 -3.06547091974324 -1.34051980045916 0.214285560440361
2.65839021798528 -3.03765304507425 -1.34242273027953 0.133020639704637
2.70244976503077 -3.09591287631017 -1.22678726260539 -0.125624708143385
2.71514836083995 -3.17946130204626 -1.51997418341042 0.308542166753159
2.67426773023259 -3.14210815834941 -1.22976780246551 0.0433492896387735
2.69635026571601 -3.02168831287707 -1.14484431613554 -0.427394727783724
2.80819371463457 -3.27044604201283 -1.42920301869185 -0.119941901988414
2.72873088637501 -3.08969424080793 -1.17770939072874 -0.540363436493813
2.69363372651905 -3.05018473632052 -1.30414950702406 0.0339314144306795
2.6465134079913 -2.92676274339674 -1.18041881847373 -0.501889248302697
2.67284333535771 -3.00875009644901 -1.52571461684138 0.803756529079717
2.78185976519885 -3.16272598350354 -1.24333910064141 -0.175529073911121
2.69179739173155 -3.15063200784281 -1.3708248064272 0.444990836995808
2.73380084695698 -3.21675919265868 -1.32688278492324 -0.146572995610566
2.65777835753105 -2.97858283822166 -1.37925212357582 -0.085630198082764
2.71437484260322 -3.06298088649572 -1.3483421807915 0.132838705083279
2.72175892781823 -3.16075918816639 -1.50217830092728 0.340584772805866
2.6111178053832 -2.9795466347955 -1.58758890241447 0.460287868289528
2.72707463181184 -3.13423230706347 -1.50446019399893 0.669127476698282
2.71423164025852 -3.04517685988362 -1.35625117096269 0.133391815426375
2.64177900417854 -2.98190073425899 -1.3005630591237 -0.10345394054485
2.70697947950996 -3.00160040833104 -1.4446206445776 0.0406511327662665
2.69941429897775 -3.0134070744465 -1.16070466191085 -0.71053258566803
2.73388512665537 -3.20231106651804 -1.49925896074143 0.602950037364834
2.76431853109475 -3.20471677367545 -1.33273024807225 0.175230318288091
2.68792698621091 -3.0174952024249 -1.20416381342093 -0.0757058974937155
2.78572358967104 -3.20067017473833 -1.19654657301504 -0.389666663585517
2.65181369237561 -3.06386217498703 -1.24647014967712 -0.251317995204913
2.72764677672379 -3.14765699169394 -1.35075461657784 0.126695869025723
2.74437857993241 -3.17679054372936 -1.24943753561685 -0.189869523195922
2.65094975631532 -3.00216617324565 -1.2767749024025 0.0538908837303227
2.69401575981794 -3.11617853074879 -1.26741103881403 -0.269335988430151
2.73062431974263 -3.15942938480797 -1.39946020748774 0.204248214836686
2.77425239524175 -3.24997027294719 -1.13735080001128 -0.805119957531831
2.75119690485524 -3.13038576598051 -1.53626949247252 0.326257932772151
2.57852094582781 -2.81053092900866 -1.15863469974387 -0.475433378262423
2.6648364378373 -2.94914658361951 -1.34627955737198 -0.290512476735932
2.6709122347104 -3.01408354106084 -1.20004595231757 -0.127575699627406
2.65636008747616 -3.01741855443637 -1.35009152203293 0.0924116935680594
2.66524616708508 -3.13928490408741 -1.37379953580127 0.230247643143136
2.68047446058819 -3.07759800444025 -1.47482687446006 0.312911956633511
2.74076396805291 -3.10021945732 -1.4980477321053 0.347690073924539
2.74928601091882 -3.21625153428753 -1.2389667935693 -0.28126111915319
2.76642595741958 -3.20305150300099 -1.52067908374878 0.0355131334553672
2.64982968164301 -3.09469890839713 -1.26315798456455 -0.310518475479133
2.70608118178552 -3.18103312346782 -1.36792249953642 0.480832377890011
2.82560596864135 -3.27236692439365 -1.35566667312572 -0.0146033829528948
2.620795128791 -3.03747512453123 -1.32077323795137 0.332795572481054
2.72666382664847 -3.16600569669776 -1.4267107829865 0.0360913131234248
2.64416968839575 -3.05706128477277 -1.29449880571782 0.163347827552437
2.72792235374378 -3.07961179701032 -1.20415517046847 -0.123591378114777
2.6625931703128 -3.13541219159691 -1.67993821563367 0.646292449983538
2.72648627378847 -3.18650984496734 -1.39950490754786 0.275160255134191
2.58152730811974 -2.92702833560159 -1.37672871455911 -0.277591117474333
2.77451947548428 -3.30256731555374 -1.37631792060448 -0.00971608762589227
2.71601662471678 -3.22327042857157 -1.32982444097427 0.237764072426671
2.67145749586928 -3.11679028682273 -1.30626291005647 -0.0625871930184223
2.72496712305478 -3.03519173741619 -1.26211745692915 0.10054213823769
2.64964693117256 -3.01788512503268 -1.14751606685589 -0.366423288648694
2.78753565794181 -3.1993871801664 -1.23958841577716 -0.52957819241363
2.71438626430535 -3.11540156989512 -1.390176416934 0.230579966249835
2.7195628905575 -3.11656375054077 -1.32853105458294 -0.310798387269732
2.60699618245261 -2.98299314068841 -1.36935891746905 0.0704874391196815
2.63951012622116 -3.08632849706308 -1.50013171207689 0.162114552947049
2.77314605310017 -3.20270532569088 -1.25708181368792 0.0860919695090941
2.78781939909511 -3.26899747521584 -1.42247179613221 0.0866437326025775
2.66061570465931 -2.9635847875973 -1.19217164220289 -0.0914039199626873
2.66296187123428 -3.072665846826 -1.31880333503663 0.151839209257684
2.69186447051149 -3.11497855412961 -1.37265501251151 0.0793417761385327
2.72892596009624 -3.16905751751001 -1.16747401140911 -0.403077195209252
2.70012564753928 -3.17956068359471 -1.37701373626949 0.179006867926299
2.68778781945562 -3.09466746242412 -1.39662777509487 -0.0683379304600596
2.79831300843684 -3.30604481481465 -1.16648425765465 0.186466817691161
2.78439148791142 -3.30973818696546 -1.19867981035217 -0.510949989644484
2.70441543471178 -3.02800989524781 -1.14036934751536 -0.653864809558187
2.69268254518091 -3.08958734459634 -1.23759977848504 0.015409019875927
