"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0445300658730446 0.0193736237019467 -0.0218915662439543 -Inf
-0.0222837533340392 -0.0338857727693369 -0.136236086666377 -Inf
0.0151823751400276 -0.0282033206535784 -0.0849407683990306 -Inf
0.0530677743599002 0.0832596672076584 0.189069148214366 Inf
-0.0174295910731181 0.0132264839808456 0.00361960490306081 -Inf
0.0468393336691632 0.0784612588154726 -0.142928611674244 -Inf
0.0370511302241504 0.0119405988794971 0.00240840298180662 -Inf
-0.00516675836103988 0.0219582648958337 0.260348996946775 Inf
-0.00308980546434525 0.00398388166587925 0.298221662861439 Inf
0.064991962220178 0.10985967715756 0.12753284379248 -Inf
0.00346085986325836 -0.0176644857656423 0.0653721151640359 Inf
-0.0454249802289254 -0.0352512023892 0.0658275043623833 Inf
-0.0216885335761039 -0.0262656242878367 0.062976539094404 Inf
-0.0198999950760268 -0.0440276985023355 0.0966457863219076 -Inf
-0.0298433501592078 0.00266870758538871 0.0369933423068791 Inf
0.0153366997207515 0.0134513373267895 0.0882193593668825 Inf
0.00308129969255465 -0.00967231736677092 0.088473947404707 Inf
-0.0127162626444033 -0.00729043933777148 0.0638163438312453 -Inf
0.0364142727388346 0.0487962655658839 0.122015764128488 Inf
-0.0379160821081889 -0.0592484863528963 0.455400541078689 Inf
-0.0329500900802353 -0.0590610824387575 -0.000732201614961006 -Inf
-0.0129767449377725 -0.0095662419520235 0.0124983895304538 -Inf
0.0216298505103795 0.0397458808636826 -0.148574052085471 -Inf
-0.017217751740096 -0.00794955503935791 0.104353906710712 Inf
-0.0311613700490534 -0.0445997935369246 0.0920217330568618 Inf
-0.00190613912720934 -0.00725831806415188 -0.0770477814644759 -Inf
-0.0464043709073477 -0.0913399118257071 -0.0467155538908838 -Inf
0.0359577152636267 0.05080688011868 -0.0447613451001727 -Inf
0.00787782861115821 -0.00894631347399694 0.124764847955203 Inf
0.0414192044767611 0.00815788527351374 0.240315911837499 -Inf
-0.0119092906237299 -0.0111168282630524 -0.168327351812662 -Inf
0.037378060927614 0.0410192216372851 -0.0698624151775377 -Inf
-0.0322209615132915 -0.0584500635806907 0.0697567369711482 Inf
0.028439871923415 0.0415928669105956 -0.0484463613219579 Inf
0.0256483597023408 0.128831987273628 -0.118158906964031 -Inf
0.0139317046385368 0.00668778447621731 0.488372456068599 Inf
0.0359343157435331 0.0125883971255252 -0.0374986757644247 -Inf
0.0174414004758726 0.00320605369779285 -0.0969411662303742 -Inf
-0.031412914126136 -0.0725989605029387 0.0732735346941857 Inf
-0.0480257433399909 -0.0884784585725275 0.292092644874673 Inf
-0.00819762566351548 -0.00241117650993944 0.0822172952660593 Inf
-0.0324290584605253 -0.0590240611384812 0.0227044167368987 -Inf
-0.0308687622745056 -0.0452410541904802 0.0542725204184758 Inf
-0.0420921215714027 -0.0230729489141056 -0.0611017533817646 -Inf
-0.00380080730276626 -0.0128908712686519 0.0280850424584859 Inf
-0.0167313211650017 -0.024211455779536 0.292409876313121 Inf
0.00548880053277726 0.0154434721063802 0.111170953990518 Inf
0.0164285681268337 0.0206487603707319 0.129001049044953 Inf
0.0654839726022968 0.102120286940586 -0.0261063813634056 Inf
0.0216751764825083 0.044564155387349 -0.125557305060721 -Inf
0.0105174906635705 0.0342323510837123 0.0243786207555201 -Inf
0.00106568152010588 0.000715171150029296 0.0444384838992381 -Inf
-0.0118490190090637 -0.0684618731758251 -0.120835693063823 -Inf
-0.0171815067636368 -0.0290809899389124 -0.198509919085356 -Inf
0.0402731730910346 0.017097734852295 -0.0297121101475294 -Inf
0.00843191309286685 0.0562881292499152 0.228517798290891 -Inf
0.019068666126463 0.0479553638814376 -0.210396387807087 -Inf
-0.0223435480452121 -0.0342816320403561 0.153698604289926 Inf
0.0172535757287751 0.0172716556638924 0.311127626508711 Inf
0.0287980636133454 0.0403468076744574 0.145564557503224 Inf
-0.0101853731328649 -0.00405164743418115 -0.0680133076385903 Inf
0.0344491373416787 0.0393536934903242 -0.049656475030162 -Inf
-0.0220547532502689 -0.0252464085660326 0.0693557241761859 Inf
-0.00284020978981392 -0.0337570600120067 -0.103473445635888 -Inf
-0.0341570881721757 -0.0514863154811923 -0.0717429435063303 -Inf
0.0404316984744162 0.117135377462291 0.0195012680176611 Inf
0.0265524510967409 0.0818520145289702 0.183495732207897 Inf
-0.0335023654268888 0.0100899738312924 -0.0499860277380341 -Inf
-0.0270526813832223 -0.0294835437201835 -0.0241579678672153 -Inf
-0.0385156129170472 -0.0760518995492162 -0.00195672855650048 -Inf
-0.014476661929344 -0.0237267816286663 0.196045167841699 -Inf
0.0231903544793153 0.0414814132851927 -0.128792067510556 -Inf
0.0171149412419209 0.0493814955612857 0.0487818650486716 Inf
-0.0161001548174919 0.021785168753033 0.0145354232801318 -Inf
-0.0250561865752881 -0.0117472053782916 -0.0546333764029657 -Inf
0.0420326503249076 0.0681921166826568 0.0788862688218949 Inf
0.038046632096538 0.0426075463596277 -0.0599055424088793 Inf
-0.0372399542916202 -0.0347300984610272 -0.00261571754334406 -Inf
-0.0304465466137637 -0.0775273449270626 -0.030890962009778 Inf
-0.0413912528276434 -0.0770752331323346 -0.0478002047636265 -Inf
-0.00861537734912894 -0.0245585252615218 -0.0453762102910503 Inf
-0.0252342669351766 -0.00311716692564443 0.118263680887229 Inf
0.0250377458487519 0.0470703275266919 0.152398578397502 Inf
-0.0420058282920246 -0.051852990809631 -0.00303638491995644 Inf
-0.0310649127458774 -0.00547443973429307 0.0709162171947308 Inf
-0.00488993846195927 0.013319871686363 0.199393057949661 Inf
-0.0185636884280658 -0.0137929104569546 -0.00850026702937895 Inf
-0.0605171787702728 -0.093798873677567 -0.116190051861629 -Inf
-0.00418203749156202 -0.0133442779133382 -0.0427757136718637 -Inf
-0.0578015460979455 -0.116046415589144 0.0688713652271397 Inf
0.0181835570013461 0.0188864861880819 0.275421121260086 Inf
-0.0078885263697103 -0.00846853627716351 0.416420416456767 Inf
-0.00590799170144514 0.0542762104162276 0.118744276704009 Inf
-0.0331576436137798 -0.0327226784489786 0.0349717504704315 Inf
0.0111290807410567 0.0215216160460373 0.119262621900203 Inf
0.00730665327583656 -0.00119809447319582 0.487256953544944 Inf
0.0013418272040486 0.000581311427102959 -0.138335905725023 Inf
0.0449922086663622 0.0957862525035081 0.151384381970031 Inf
-0.0212777820779983 -0.0780620267407981 -0.102968655269534 -Inf
0.020397837256193 0.01744265119305 0.182721624080553 Inf
-0.0276820603211356 -0.0314702029255972 0.117484810013361 Inf
-0.0527161720308023 -0.0551884374319582 0.281186417365408 Inf
0.0524816060471455 0.0204018522285038 0.0538859438806738 Inf
0.0192650287382455 0.0654975615914915 0.161098186699031 Inf
-0.0286742400295634 -0.033583182260342 0.140016639687811 Inf
-0.0103177116206276 -0.0130103231713037 -0.00821128238526784 Inf
0.0144649790287704 0.0252066167188052 0.0975827998914544 Inf
0.00944560771924392 0.0148003113067621 0.056912669570101 -Inf
0.0131207754766337 0.004824990647605 0.129771753122583 -Inf
0.0755403839310652 0.088942153553394 0.0740257230959374 -Inf
0.0101561122310455 -0.00271129612045831 0.042266836620282 Inf
-0.0396340333548705 -0.01078419452303 0.446343589017188 Inf
-0.0396738190492046 -0.0657860280835044 -0.128733123876667 -Inf
-0.00683773883887908 -0.081754248712407 -0.183390370976293 -Inf
-0.0101690412443812 -0.0132594967001688 0.145857661593136 Inf
0.0556190324275766 0.0831925518391947 0.0443566739976626 Inf
-0.0117481877197572 0.000107962633977635 0.132089665140572 Inf
0.0175840198426831 0.0497699544171852 -0.0779830831947973 -Inf
0.0158031744900949 0.00838062547698399 0.0561154287986103 -Inf
0.0417599661885547 0.0327167925070346 0.127439261869426 Inf
-0.0105131301323529 -0.0138559268222393 -0.188382776867495 -Inf
0.00620146719556322 0.0319339477810904 0.0220117993051061 Inf
-0.0237727384826902 -0.0477489841002818 -0.0410057765207707 Inf
-0.0486744582496737 -0.069613430257157 -0.04605537281227 -Inf
-0.010803760456788 -0.0352602700650008 -0.00533166447272475 Inf
0.0234373308045235 0.0133269747707817 0.0199215306462801 Inf
-0.0337141843123293 -0.0704586727955559 0.0297635761104232 Inf
-0.016413342253209 -0.0105633955287061 -0.0528303626560458 Inf
-0.00365029629232103 0.00568271470130019 0.0163283945483477 -Inf
0.0127469189064454 0.043306900356161 0.135557326303821 Inf
0.0305528310533577 0.0651578729431305 0.0783585254956876 Inf
-0.0267908155193245 -0.0590720444193821 -0.0962190874900124 Inf
0.00485733709658966 0.0268957387577601 -0.00301889680264558 -Inf
-0.0200052943707899 -0.00982630098121073 0.0885632835477632 Inf
-0.00837037521040761 -0.0465147456860899 0.35993880239093 Inf
-0.000245731952237949 0.0151796572816125 0.230862136325684 -Inf
-0.00904169871815667 -0.0160241945569448 0.214324900130111 Inf
0.0160844790598049 0.0133801553004888 0.00758179830925828 -Inf
0.0085806761439202 0.0534685492159767 -0.0137780045387906 Inf
-0.0224490208806742 -0.0239010569755446 0.311298019502311 Inf
0.0190645422798462 0.02098193306497 0.463987729560868 Inf
-0.0154208352663822 -0.0626012958046004 -0.25296332260905 -Inf
0.0433115278297613 0.0330571058343142 0.308494765115528 Inf
-0.0300227220501527 -0.0321813102745886 -0.034307608442924 Inf
-0.0219752380193851 -0.0304548913850057 0.0767351841516772 Inf
-0.0324054724100904 -0.036254977043414 0.113426929346414 Inf
0.00249391900917727 -0.0123374309196556 0.179723232278819 Inf
0.0109932016255631 0.0352779249634261 -0.155113998976869 -Inf
-0.0201371706771785 -0.0111594461120788 -0.0556911520887005 Inf
-0.00497378268602509 -0.0688766977146042 -0.257032349712331 -Inf
-0.054726360778746 -0.0411226664891059 0.0326487851583862 Inf
0.0295178687962483 0.049521655330871 -0.2169054184567 -Inf
-0.0082604113904604 0.00437170629399226 0.110713703355408 -Inf
-0.0290598078336772 -0.015558976687921 0.057631728827791 Inf
0.00523002200161232 0.0183351090108005 -0.0893278783993313 -Inf
-0.0225002868572674 -0.017719173660719 -0.130197821646431 -Inf
0.00660318615894242 0.0198870318599172 -0.210886052479503 -Inf
-0.063730487151702 -0.087925440683743 -0.0616179411132078 -Inf
0.0549319012214614 0.111392967748856 0.0631319098983162 Inf
-0.0121426535234969 -0.00847025156549409 -0.010853965346394 Inf
0.0230057329987478 0.0493002590367222 0.379856916238903 Inf
0.0322155176405899 0.0578401045433409 -0.108370182900426 -Inf
0.00438218503359969 0.0198870190295621 0.141946731949336 Inf
-0.0136925142221574 -0.0194868041747478 -0.140347062645266 -Inf
-0.00698557568108964 -0.0179160535034676 0.0821832502205876 Inf
-0.0494912556438409 -0.0592057452850737 -0.0841603442865819 -Inf
0.00379379012076322 0.0607420038122175 0.172067210986288 -Inf
0.00995595218826553 0.00771663318348777 0.166756232775919 Inf
0.0359723067661609 0.0241464165483658 -0.16986109392179 -Inf
0.0348855265234215 0.0619700358418747 -0.065994921590631 -Inf
-0.00393942767432678 -0.0626299944127607 0.0864195299808431 Inf
0.0206797239811961 0.0286697741781178 0.0839705214172501 Inf
-0.00530870889070688 -0.0166580839673315 0.296764534860687 Inf
-0.00253833671342759 -0.0302253406680812 0.0111929163496656 -Inf
-0.0483345519043111 -0.0671630890500887 -0.0158959743360076 -Inf
0.0113499677529291 0.0550241353931023 0.170283073696278 Inf
-0.0146629458861229 0.0156494049863966 0.454492951370269 Inf
0.0248228482772015 0.0144752258961416 0.068796140392905 -Inf
-0.0244570120525985 -0.0439884035863051 -0.0390095328144537 -Inf
0.0328428882638214 0.0685818832504454 0.0246800877504976 -Inf
-0.0175369726381545 0.00609496419069739 -0.0112852166975456 -Inf
-0.0294342118612442 -0.0297983106637745 0.150016943986935 Inf
-0.0491605289764382 -0.0923137259719501 0.360660391065772 Inf
0.00652156088410771 -0.0034069393276184 0.1285689718044 Inf
0.0122979996205083 -0.0248398768932361 0.105769782518116 Inf
-0.00509054801864292 -0.0156462263876728 0.288429448955296 Inf
-0.0227529307182394 -0.0503649779205139 -0.0445153177769659 Inf
0.0202815002526179 0.0551823763493197 -0.0698548204798669 Inf
0.0171513233548342 -0.00372070493359877 0.150752930065187 Inf
0.00635242696493214 0.0128727766785507 0.251721629727002 Inf
-0.0345353070603105 -0.0359696656777097 0.0933448567516161 -Inf
0.0191073817458726 -0.00947285059341482 0.194915698295167 Inf
-0.0371819182579373 -0.0902297682999395 -0.098025117298107 -Inf
-0.0341696859394773 -0.0746261095841009 0.0121963510269465 Inf
0.0256660296026717 0.0177195167361036 0.00731424789032568 Inf
-0.0293733702082299 -0.0866198234010083 0.051956741383671 Inf
-0.0729635930992294 -0.0869677143933593 0.221596540751788 Inf
0.0581812779929043 0.10835024124521 0.0072760611169421 -Inf
0.0262505330361548 -4.66811540795896e-05 0.135458368907427 Inf
-0.0324249786228704 -0.054134002384862 -0.0317923242365062 -Inf
-0.0137210154188309 0.0121819760504193 0.132680813852584 Inf
0.0364543382861338 0.0499248810613141 -0.0243580643894499 Inf
0.0213878451146034 0.0121773367578398 0.180946099359258 Inf
-0.00117670673469128 -0.00832726885707368 0.243356182393084 Inf
0.000483412888652497 -0.00834028808541396 -0.0658676253308305 Inf
-0.0291772404372757 -0.0562902866965015 -0.0244319440312318 -Inf
-0.0199559003069474 -0.0723184248365457 0.160782835548776 Inf
-0.0451264142195646 -0.0429316759664926 -0.0303938070609379 -Inf
-0.00494794538771881 0.0299264374715574 0.30499373283145 Inf
-0.0283719845073342 -0.00972122075238421 0.0949526101454599 Inf
0.0108950886106301 0.0405294595361293 0.0196490194455307 Inf
-0.0442038694769023 -0.0887702178749779 -0.256234655567736 -Inf
-0.0339766464446512 0.00888249978358135 -0.0675565684029964 -Inf
-0.028151144781685 -0.0918898109600649 0.146395164140068 Inf
0.0133478273775546 0.0238267527627184 0.15188262072299 -Inf
0.047535395200742 0.0855684279379648 -0.0555445957556356 -Inf
-0.0479509763634154 -0.0367081582620263 0.339438800647866 Inf
0.00192342710002709 -0.029424991113745 0.198487792760069 -Inf
0.0270610655007206 0.0428392206064635 -0.201121321197997 -Inf
-0.020487932104854 0.0186505116924629 0.225143335749161 Inf
0.0102303878605959 0.00936832438529475 -0.0666712661612172 -Inf
-0.00552661169032413 -0.0498831985650009 -0.272570970092977 -Inf
0.00676393937873315 0.0529274594640998 0.0249661964506449 Inf
0.009007954341321 0.0329194636711384 0.143932033059395 Inf
0.0120124122726063 -0.0147827568151315 0.129554767045814 Inf
-0.0472013626926178 -0.0640969742752715 0.473514393527388 Inf
0.00857192330671028 0.0306911079524329 0.193876052847335 Inf
0.0179065425316386 0.0483127804766629 0.19210867481611 Inf
-0.0325510774226907 -0.0179347869030377 -0.0813740894341779 -Inf
-0.00952734317943972 -0.00525699618134602 0.246739121056162 Inf
-0.00117981804684438 -0.00103812198307362 -0.128008814559228 -Inf
-0.0122947707757447 -0.0224158841644134 -0.118449447067288 -Inf
0.0165839630816362 0.00999335516357071 -0.0288591332522437 -Inf
-0.0149793776336615 -0.0342741299512643 -0.198742627197089 -Inf
-0.0176405182446212 -0.00999954677068561 0.147480123627086 Inf
-0.0346008190150811 -0.0264863103057235 -0.14617880523776 -Inf
-0.034029984694628 -0.0247280368442555 0.500651471843459 Inf
-0.0659759529617864 -0.0939609954604751 -0.113487743337379 Inf
-0.0166805057001088 -0.00724111242781972 0.151406152733305 -Inf
0.0273365443461529 0.0132189453487598 -0.167771318179755 -Inf
0.0226166218192761 0.0366077459841746 -0.130777647092969 -Inf
-0.0147982188402494 -0.0208751239599605 -0.0255991822159207 -Inf
0.0474823279600486 0.0331030619336703 0.153420135178379 Inf
-0.0172759776975315 -0.0443057888197937 0.144907701452886 Inf
0.0544269948561015 0.0624491314100569 0.098925559780349 -Inf
-0.00387433463140638 -0.010356433259751 0.45585795557857 Inf
0.077299719087687 0.112303393387211 0.0642852452094934 Inf
-0.00643787664479145 -0.0065668215312594 -0.150588872040282 -Inf
-0.0494428758610187 -0.0588968675423644 -0.12875946520311 -Inf
-0.0684848727119954 -0.106883045711768 0.146011997021996 Inf
-0.021054062079257 -0.0234133604467007 0.183474003629767 Inf
-0.002784560081286 -0.0239865623280215 -0.131697946874287 -Inf
-0.00129075423403626 -0.0145282441325009 -0.164867270882256 -Inf
0.0082564944354885 0.02825256011447 0.104203731499649 -Inf
0.0106906002814665 -0.0247616733679629 -0.250517225830975 -Inf
-0.0744085068186673 -0.0711137843346819 0.0956542817291418 Inf
0.0022440872321854 -0.0110741870737814 0.0819655737976795 -Inf
-0.00890017402344281 0.00981352755443249 0.0669338322397718 -Inf
-0.0116627798728791 -0.0166735486213962 0.137813331582564 Inf
-0.0508716852347083 -0.0699208040229274 0.216179152644283 Inf
0.0167473367599894 0.0375887756419321 0.00313516557094013 Inf
0.000279600006110295 0.0055832406633634 -0.000198479565827021 -Inf
0.00936992261446579 0.0253987232961886 0.151054033744203 Inf
0.0185873039494303 0.0165862046376197 -0.138578113675216 -Inf
-0.0243949935592975 -0.0286321788074485 0.0792243930529906 Inf
0.0032242069307306 0.0173314488818955 -0.0707485664200452 -Inf
0.00721162860319326 -0.00615310438670523 0.212106313645782 Inf
0.00369655597547819 0.0132586096302393 -0.165782101185982 -Inf
-0.0823463114188679 -0.115566595767485 0.32479886592469 Inf
0.0411376375178207 0.0418144010788299 -0.0355243795389582 -Inf
0.0274332440367932 -0.0171038447410017 0.0707451319992463 Inf
-0.0435578311428598 -0.0446229747810685 0.0606226861640914 Inf
0.0262047244469676 0.00899053314431333 -0.0816522521497548 -Inf
-0.0115512067287656 -0.00702708809540762 0.0318837560388832 Inf
-0.0307994131440611 0.00540295568230377 0.172202427620866 Inf
-0.0544071309890664 -0.0402146424886033 0.302694201658807 Inf
0.00818449390907476 -0.0266884327688209 0.181842242404155 Inf
-0.0192475595500785 -0.0409429879723535 0.212888188872818 Inf
0.0303114548215196 0.00279688046997861 -0.142898073957856 -Inf
0.0277156907720042 0.0518624101024991 -0.0400548199260711 -Inf
-0.0576652801675996 -0.0873759807565827 0.298439284455157 Inf
0.00935390226748181 -0.0151984688254779 0.17747091912967 Inf
-0.00245344317217587 -0.0522253925323693 -0.136139456044249 -Inf
0.0065696662303544 -0.0172303407733802 0.172841289246847 Inf
0.0575895260729003 0.0481465578974496 -0.0571030257327175 -Inf
-0.0174721783846724 -0.0122711939825286 0.0110288203224672 Inf
-0.00778736539066588 0.0195763895495621 0.114609758694109 Inf
-0.016141048939118 -0.0212740372553903 0.162193693907928 Inf
-0.0418094251989117 -0.0616840291132196 0.0675756050451346 -Inf
-0.0243245028398664 -0.0308804769086267 -0.0155356259965302 -Inf
0.0396280071909132 0.0694012670048799 0.14031387400873 Inf
-0.0459058889355953 -0.0704246977566695 -0.0480649650091216 -Inf
-0.00432930133669448 -0.0411376663469763 0.363038238753174 Inf
0.00276919822227612 -0.00119602757077127 0.00375023942605143 Inf
0.0268993616261562 -0.0180455366424568 -0.0687107467487881 -Inf
-0.0603221092427717 -0.0868919422139597 0.165264109456379 Inf
-0.0262595000629182 -0.0491850655505245 0.0360890730579279 Inf
-0.0604324675429575 -0.0556800231603305 -0.122750622087175 -Inf
-0.00885659986151574 -0.0250280851059042 -0.13992365490449 -Inf
0.038356194543463 0.0788815653885323 0.209923061533459 Inf
0.0279241652925649 0.0810859679052704 -0.0467398067313872 -Inf
0.0296349515941047 0.014785709644809 0.14865354226016 Inf
0.0207294348127747 0.0422453023419355 0.082390640902843 Inf
0.0317736809115394 0.0461963590540946 0.0803373794105219 Inf
-0.0198840689527029 -0.029584412805018 0.201259200654057 Inf
-0.0337516155522725 -0.0192584301878898 -0.0147710115167444 Inf
0.0174879676613697 0.0390360681420844 0.0768956982322405 Inf
-0.00445591326179244 -0.0486795474626927 0.0861409445678496 Inf
0.00675098153285078 0.00813313626607848 -0.0741408907682446 -Inf
-0.00460483451727856 -0.0232606520826793 -0.0296183556172601 Inf
-0.0304418019638476 -0.0198492879485811 -0.147777194531632 -Inf
-0.0272336890896122 0.00880719994458225 -0.0718908106627599 -Inf
0.0476215529287336 0.0490951897904458 -0.292010179738563 -Inf
0.0114085054404698 0.0419227008939082 -0.0961548388571472 -Inf
0.00638875613708616 0.0309594895602905 -0.129157215712224 -Inf
-0.0194591681287857 -0.0167374545242611 0.0908907540021025 Inf
-0.00918736546605919 0.00401975203305746 -0.179610385192649 -Inf
-0.0156001699356822 -0.0152898523231985 -0.0192187559393554 Inf
-0.0211119069706142 -0.0697030716132296 0.244670267668449 Inf
-0.0503530970110557 -0.0497615095448089 -0.0752532310194932 -Inf
-0.00607965424928683 0.00346011166916969 0.0661402184338809 Inf
-0.0219670401080416 -0.0307217832428121 -0.0822406918934302 -Inf
0.00766108297731683 0.00152374274486358 0.223265288837357 Inf
0.0357225246900975 0.029949941864642 0.0309092967464804 Inf
-0.0607639371254079 -0.0828851161970556 0.220309339891512 Inf
-0.0277982306671434 -0.0239988949122496 0.12705590112703 Inf
-0.0046836863427001 0.00185203914235563 -0.175944074555919 -Inf
0.00863499540237275 -0.0195178562145995 0.139865369210677 Inf
-0.00754291559802765 0.0162019084607925 -0.106292460317225 -Inf
-0.0428813502586138 -0.062769145335697 0.254794750950809 Inf
-0.0967914920238212 -0.149912579379808 0.241092471430734 Inf
0.00386478367210804 -0.00164091218277737 0.220234803390109 Inf
-0.00364303588339955 0.0308856461045517 0.188850034047653 -Inf
-0.019424389419084 -0.00907073088871799 -0.104671743678489 -Inf
0.0170445192258128 0.0105824368401052 0.0240199163530812 -Inf
-0.0319969695889876 0.0295314513371918 0.0131716658000397 Inf
0.0505852684433509 0.121424428629509 0.0776715043888915 Inf
0.00887943969654953 0.025716063704829 0.082277906572452 Inf
0.0278899191857003 0.0618548762170819 0.0600484845409835 -Inf
-0.00510683071385284 -0.0876300465070903 0.272228009532018 Inf
0.0404575196031005 0.0774849136748509 0.0327430599645366 Inf
-0.0136733179432501 -0.0464657858110195 -0.0129796700609469 -Inf
0.0071713173234206 -0.00156663827972292 -0.0219516041510311 -Inf
0.0444388072633665 0.0440698208736575 0.127446680630765 Inf
0.00874205380779437 0.0268541927564678 0.0721937292140907 Inf
0.095199632029248 0.12928717227567 -0.172029446966086 -Inf
-0.0214481998707981 -0.0400478182009407 0.000811556966417651 Inf
-0.0153157552451333 0.00413277395730082 0.0700952908046278 Inf
0.0212473904069546 0.0123760566865488 -0.0987913372857705 -Inf
0.00924131266671202 0.0174784460261411 0.124894962923698 Inf
-0.0092590845486136 -0.0190970893042554 -0.129499414877021 -Inf
-0.0168621692584547 -0.0228491268289959 0.0436006175517653 Inf
0.00333938336460054 -0.056296579728407 0.309312029855846 Inf
0.0114008362248912 0.0212977946813132 -0.291811248504699 -Inf
0.0243967493435689 0.0332966961772576 0.10172545478067 -Inf
-0.0314199081033661 -0.0410348744803103 -0.0358191610443819 -Inf
0.0219616054610557 0.0274547193058964 0.00915889511212891 Inf
-0.019131227800853 0.0175776904850865 0.158263969992008 Inf
0.0498091429652929 0.0598471142494979 0.564295497919502 Inf
-0.0725823894721133 -0.103820058194108 -0.00790284919665758 Inf
-0.010603171305915 -0.0319096349995923 0.294656125067159 Inf
0.0120084207569625 0.0317680019687961 0.0527674522797882 Inf
0.0327216539619652 0.0348346676739551 -0.0138449528124181 Inf
-0.00578724160488562 -0.023149344209195 0.10399533197189 Inf
0.0406265417787487 0.0492929515791447 -0.178693276732964 -Inf
0.0281397009251558 0.0540691835606155 0.06959720673199 -Inf
0.028115725006443 0.0558962679778872 0.0370203206629455 Inf
-0.0378492329102305 -0.0575215565063844 -0.114505883941377 -Inf
0.0342441306933379 0.0408127413433884 -0.056978250044165 -Inf
0.0128902625019743 0.0421342214745144 -0.160454997840095 -Inf
-0.0254415137651135 -0.0277674111693772 0.246162441548742 Inf
0.019447386601988 0.00844224352380074 0.0279814037087126 Inf
-0.00646404795846783 -0.0432010091690714 -0.156331412918138 -Inf
-0.0128024426102816 -0.00545412196793884 0.175421874241999 Inf
-0.0453104095823576 -0.0781929977177624 0.021071635375344 Inf
-0.00468134069508799 -0.00203319396598227 0.130976638078703 -Inf
0.0447887292745762 0.0628292162980853 0.213383802368975 Inf
-0.0274340679406077 -0.0522891913703214 -0.0434174637302588 Inf
-0.0564602850936556 -0.085050714090702 0.103678510575342 -Inf
-0.00772144067333087 0.0157582065369059 0.0933042376532023 Inf
0.0262657007500522 0.00661819490991719 -0.0246034777734608 -Inf
0.0387867426859053 0.0604189729051071 0.0943224395290055 -Inf
0.0114037372423891 0.0461076915528209 0.214661850500061 Inf
-0.0308009930362384 -0.0291418161446444 0.0377224191538687 -Inf
0.014681296563209 -0.00175083915325434 0.171917747288467 Inf
0.00614538169119062 -0.0235210398984106 0.0849398669342353 -Inf
-0.00614209466933987 -0.00328020439638346 0.124420483097114 Inf
-0.0151477043064395 0.0137143792859501 0.108434612478401 Inf
0.0300196598732966 0.0651508536006037 0.140612517975726 Inf
-0.0108103177221386 -0.0185680521472557 0.290272731095622 Inf
-0.0194520132311775 -0.00590144612046249 0.0280262228218951 Inf
-0.0102396274738532 0.00104294747821902 0.135800392435107 Inf
0.0309784690812452 0.0239250304083767 0.0123589750013166 -Inf
0.0531843701400215 0.0733040582660869 0.498257864621413 Inf
-0.00767286670692406 -0.0160336815289057 0.153759660558493 Inf
-0.0247247066726363 -0.0801765143332464 -0.14352125821065 -Inf
-0.0285438751496593 -0.0104178470734019 0.263744891599911 Inf
-0.00666655393021399 -0.0141900173089238 0.237921148783733 Inf
0.00701240456250406 -0.0559210550046325 0.167921406220803 -Inf
0.0340920742449022 0.0921677932223369 -0.00453761235693167 -Inf
0.0633288065414097 0.100407024652981 0.166967925978706 Inf
-0.0842532518155196 -0.133982528660551 0.160945995655816 Inf
0.0144952317080337 -0.055779905097397 -0.0123234607381308 Inf
0.0126966146129769 0.0374894133224329 -0.089249897465659 -Inf
-0.0298168920473678 -0.0417139965276004 0.290740859216301 Inf
-0.0188781253824293 0.0103936371904792 0.00970427353474677 Inf
-0.0361120026640062 -0.0718608596234938 -0.0308302265952569 -Inf
0.024523033904022 0.0686712797517955 0.14334058227394 Inf
0.00115343593199609 -0.0111731070540461 -0.0814627521344043 -Inf
0.028064621569697 0.031349733565809 0.0716030452434106 -Inf
0.0515482113949813 0.0375335309541463 0.216604370116429 Inf
0.0031924939718649 -0.00233880982037965 0.346160065566918 Inf
-0.0439526049700328 -0.0564228463177042 0.182866053082309 Inf
0.0211195253766387 0.02229680627567 0.321101738785131 Inf
0.0630440379415925 0.0721721076999927 0.100832447262609 -Inf
0.026812399425182 0.00950455753798821 0.118435136312858 -Inf
0.0227040334338546 0.0235593805677904 0.0859265306495709 Inf
-0.0442084651868778 -0.0726050760166675 0.052676518687197 Inf
0.0429985292617139 0.0766905873543067 -0.0313910599982854 Inf
-0.0064784178173999 0.00986011485083575 0.28217371376618 Inf
0.0147164946879363 0.0503342511733966 0.0669046751183584 Inf
0.0486620904526804 0.0417218857381241 0.028614323668082 Inf
-0.0100410283394573 -0.0137325945007941 0.137815120061304 -Inf
-0.0229699433474235 -0.0915146644795549 -0.127292805680515 -Inf
-0.0786888489784694 -0.069291682817144 0.227101751847379 Inf
-0.010846251128134 -0.0190620736278112 -0.0901416778370974 -Inf
-0.0606763767327772 -0.0952565420848547 -0.133754865211184 -Inf
-0.0360518006205533 -0.0390579602218354 -0.0570105795892193 -Inf
-0.0287296784614507 -0.0715826980966629 -0.126697475741681 -Inf
0.0365758342932181 0.0780034360862042 0.0204748194164425 -Inf
-0.0811206673111866 -0.104752035973675 0.219276197508793 Inf
-0.0286537671605867 -0.0421978551847599 0.247986745516467 Inf
-0.0561233050033749 -0.123290261170841 0.105972880792101 Inf
0.00421591326444169 0.0349965959477591 0.0476749746125282 Inf
