"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.74976070364623 -3.18358696226187 -1.25225271017346 -0.187152220584428
2.69805803771225 -3.11125099714724 -1.24612888469474 -0.0706958830815044
2.78205170699208 -3.29458378826328 -1.39040158039069 -0.0152469203549869
2.66135819354512 -3.04554683188262 -1.3143245207841 0.0920169467931699
2.68084643381817 -3.07492826285549 -1.51121883325925 0.459485872685047
2.7361606264561 -3.08334151274175 -1.3180523959215 -0.0632053324116044
2.61500000775191 -3.03272479522202 -1.29443774811357 0.125904103946908
2.7659791388159 -3.20490521304078 -1.30896267913036 0.0363170205977572
2.67943123989705 -3.01891581530545 -1.28476796580498 0.0880366596097397
2.74274760470891 -3.11121851108066 -1.19086544398704 -0.377750655811233
2.65477665164023 -3.00538667651953 -1.3183881329545 0.0328138193156461
2.66575296997145 -3.07165709044759 -1.48286674592392 0.360256605472553
2.74683359955531 -3.18257471756983 -1.36225000147392 0.018152523498339
2.66520178086132 -3.06576963266193 -1.40911111103355 0.129488643054058
2.73844932664499 -3.19074599357653 -1.27216755024852 -0.39248807487331
2.63151416875712 -2.91757341862527 -1.31880999382447 0.00646499225098843
2.73893659843515 -3.15460167851271 -1.34435883125105 0.128776163578918
2.68283069451841 -3.10022227937264 -1.20906182217759 -0.118914193466995
2.63942929587144 -2.9926071793831 -1.34606891132394 0.174877175876786
2.76575751008461 -3.20998752947506 -1.25111086263211 0.116888080985043
2.70571436397983 -3.00772438613147 -1.3632527666613 -0.0244969453491874
2.73894294052227 -3.15598724971793 -1.34488085508486 -0.00160990901078447
2.65810923141949 -3.08739122580697 -1.28449910784098 0.00709642997248139
2.70991941095554 -3.05552162193586 -1.33883808396605 -0.0561881731758011
2.75076569320036 -3.16281727348452 -1.4559699320603 0.363154743483896
2.70448092393697 -3.11374386973708 -1.35488914093486 0.095017585337405
2.73234179573242 -3.12126120224617 -1.20747821090972 -0.171456678288148
2.68067646877949 -3.12635173663467 -1.27972333084517 0.0700339924109984
2.67155063012314 -3.03571995355704 -1.30072675495993 0.0498573541217563
2.65541580595191 -3.1119321222231 -1.35933164811845 0.118991998915122
2.7073610241544 -3.07623168898227 -1.34380707697566 0.00970198828851458
2.63777088761544 -3.07579631908314 -1.37458411077182 0.324054051356861
2.71840580774912 -3.16479740203863 -1.25473423703993 0.125650452161483
2.72269474277447 -3.17579266891215 -1.41782295757652 0.401444554545513
2.71973332445385 -3.12856977873345 -1.25577467272231 -0.151433224588945
2.68892048150032 -3.0924705932574 -1.47491299659934 0.457535833431428
2.70876235473907 -3.09168096163649 -1.26770561012271 0.134479195016368
2.65432121077187 -3.04840599458436 -1.24346924967658 -0.118514726315259
2.68139988031557 -3.10355160695888 -1.36042726561872 0.000593127168558242
2.62293441945222 -3.00471491727776 -1.32643038018319 0.100925150061947
2.7476882507586 -3.15444400176973 -1.2762223034433 0.0927938753979569
2.66667840522943 -3.03033985946195 -1.24447414486675 -0.139098876728493
2.68710300886513 -3.0718200178661 -1.3735405772407 -0.0283063283236401
2.69205464138178 -3.06385638599756 -1.2266845205676 -0.159479891608665
2.7263199834648 -3.14112870647381 -1.39821690849695 0.145260529910852
2.67697214213493 -3.10213256445823 -1.28358142131839 -0.0454130808753416
2.69734329760262 -3.09792087151129 -1.28619498299513 0.0639975189886441
2.69778988124276 -2.96825057669754 -1.2856716706305 -0.109844725585312
2.66208161018746 -3.00376549388032 -1.29922285360098 0.0381359480960929
2.62235794500101 -3.01661339093182 -1.33039530596914 0.0140104460815673
2.74627100173938 -3.17179617514474 -1.24491620698783 -0.0160586765950537
2.71197800069376 -3.12285575440326 -1.46334158398793 0.509553486229359
2.74613358115444 -3.17975655451441 -1.21580718209792 -0.436419379180629
2.7511584019829 -3.23104855611521 -1.42330379222608 0.344573087336601
2.66506519808895 -3.05138882175605 -1.5313708213232 0.37410036350517
2.69303181287364 -3.09716225011775 -1.4309880033506 0.253072203583523
2.72283707590232 -3.16285896816381 -1.29635373099101 0.10725866903877
2.69166997352736 -3.07806939776819 -1.27367289424165 -0.140210657824304
2.68129206665401 -3.0108568641371 -1.25392694123858 0.0177845541368992
2.68091347195321 -3.05443335509358 -1.3959621591979 0.129652306159281
2.75380663252758 -3.14324010021186 -1.22185603586259 -0.154890258341063
2.69780566445735 -3.0431659501809 -1.30111673720917 -0.15921518343605
2.65706255888825 -3.00896994835621 -1.31512702479653 0.125569117002347
2.73620073583151 -3.25138621058595 -1.10405445699073 -0.307598115163241
2.65019530075108 -3.01102799018675 -1.24617952850764 -0.255981792048564
2.70217268491068 -3.08802029662706 -1.23591119404237 -0.0780234954681595
2.65278575438218 -3.05731801445016 -1.5395838903656 0.513452716072624
2.72287165746771 -3.15360124999025 -1.40290767662984 0.238488837663975
2.74635028446416 -3.14198819308617 -1.33073854583006 0.196977714772482
2.67872310977069 -3.09092284311288 -1.31483020079278 0.0064725159528722
2.67862988036467 -3.05788118721085 -1.31507802860717 -0.00348672037391375
2.71945128918807 -3.15574391390605 -1.27317597830116 -0.0980480633486027
2.70669132876682 -3.04599328174048 -1.33642217788654 0.295294793837774
2.6880652257221 -3.11848836128475 -1.2074825026069 -0.435098096899267
2.62260104944981 -2.97059615367076 -1.30022864389743 -0.127047568319363
2.69599503661284 -3.10670066932598 -1.6011214290871 0.545722712624989
2.64885819230268 -3.0577555514495 -1.50923755752193 0.485757695355136
2.67944982303244 -3.03997920114859 -1.3385742979843 0.060317733814078
2.68071491225118 -3.06259683742449 -1.41515915672182 0.205130367006543
2.67623089409302 -3.06104137026169 -1.3225965927751 0.0908965144442982
2.63744000452595 -3.09907089728158 -1.28058585318884 0.129815417388545
2.73488897491902 -3.09132386350149 -1.31715555297684 0.0485987554373301
2.70649930682717 -3.08045954747526 -1.40176643824477 0.0732406404061725
2.72232004385626 -3.16922901670626 -1.33595957251569 0.105668112829891
2.68568469780839 -3.01772993697193 -1.36665563601157 0.135477091320805
2.6931872809148 -3.08385493986954 -1.58286567392439 0.688806398326209
2.74238695714726 -3.1134998034117 -1.33560335233632 0.29530521631067
2.61870136675366 -3.02722299972817 -1.47372417869316 0.238045043383576
2.6668260530637 -3.05528013263786 -1.34071365103487 0.0735731407368595
2.66594538204427 -3.03348497653481 -1.30535983221758 -0.0665020694181681
2.68012669501065 -3.10436360601718 -1.18393479134181 -0.417199115497368
2.68731888574683 -3.08197391381785 -1.36566214106529 -0.0294049089026776
2.73975938021247 -3.10241929492274 -1.27088029374704 -0.0260572082837078
2.75810033348162 -3.20770653185972 -1.23475153968874 -0.0476271590502948
2.71322363713594 -3.09684578984985 -1.41273899972863 -0.158076341659614
2.66707505918951 -3.031933998293 -1.44696716745333 0.350687570381859
2.71781756451057 -3.1265678570239 -1.23271384816028 -0.198784584231894
2.69097059892966 -3.10028590845314 -1.57713191915034 0.281716067559131
2.63732711217289 -2.97019465709467 -1.53481728557732 0.555391059525125
2.73477607824133 -3.09916572248921 -1.23267840213291 -0.137325100408824
2.62982840143889 -2.9327751179112 -1.39995016100042 0.235504673073318
2.78106416218901 -3.21526667580888 -1.18389262639949 -0.291843424677527
2.68244795603776 -3.05258880726422 -1.33064912608084 0.0274755651451575
2.70787091409446 -3.13711427578007 -1.46685147793915 0.2801322328502
2.79090693266933 -3.23561738316361 -1.26363568278454 -0.286725317776247
2.74383135206101 -3.09760898627461 -1.22599787300919 -0.287298477321524
2.70227856100415 -3.11207843474244 -1.27839142964958 -0.0722800949609144
2.678770576868 -3.06204984047497 -1.40549850783048 0.154839769908206
2.66591238334006 -3.03935315655028 -1.41638129565677 0.39083492124545
2.67388280637601 -3.07192221170091 -1.28354492776353 0.0365682822580702
2.6783139603554 -3.0934356080059 -1.31453056097538 0.0587094661801879
2.76567822247441 -3.23206882765335 -1.3257857177312 0.1307173763959
2.67936038367599 -3.11143506998277 -1.38438742676484 0.315836259716164
2.63416499450951 -2.97892816630898 -1.24204427193734 -0.368962649821675
2.71529041138291 -3.08271932029347 -1.29849807525219 -0.301328898827174
2.67685431761578 -3.04991621125044 -1.20357907235802 -0.243013246696822
2.68281964467973 -3.12603646751687 -1.22890439252126 -0.37631941657956
2.70130336148812 -3.16565232397759 -1.36413899578408 -0.00138738346303928
2.69306518182401 -3.06075977479469 -1.39870017968748 0.0593848416087017
2.66110269722936 -3.00353133219362 -1.37241032466376 0.0572855526464402
2.7237765675297 -3.15156751717865 -1.41729970341495 0.28433396599051
2.71581039633499 -3.13203543686815 -1.32504143558495 0.166893356923045
2.6299010397597 -3.00358854262497 -1.34690101591138 0.080051211416492
2.67352776626159 -3.05709045480405 -1.26780663750751 -0.0919635527019491
2.66006180299634 -3.06321240784962 -1.23613153635772 -0.151982762085327
2.77974550101708 -3.19209372654889 -1.21072688261083 -0.155148608902403
2.68606867452422 -3.03736196666115 -1.14636049142101 -0.372692026537496
2.76070224478872 -3.23687204205348 -1.33096290696808 -0.0835677027711342
2.79022266731956 -3.2080939432323 -1.31473427862157 -0.0439599521494284
2.68747337982914 -3.09378459373157 -1.3654685308431 0.156915904747347
2.65401935699359 -2.99915687384924 -1.26933865257664 0.148056710477272
2.67810182636191 -3.04693154114162 -1.44370186685923 0.13969003132736
2.71356320244008 -3.05479840319335 -1.29801642553648 -0.167999804087675
2.68742751867441 -3.11059328385765 -1.38845258833373 -0.175190382916488
2.67142593988093 -3.04733917346266 -1.39469693750737 0.159340794859296
2.67165884409915 -3.0345975509803 -1.30426717199765 0.0202560525690561
2.66779329103111 -3.07407129946521 -1.30455606737302 0.053180664953437
2.60418024082569 -2.96034079739118 -1.53570927472545 0.672732515666878
2.70248654544597 -3.12744161274254 -1.31238530789373 0.062465438887717
2.7380328671505 -3.1581057061094 -1.34829719189746 0.255766841861688
2.69384403646465 -3.0365310801898 -1.29472749680197 -0.00913608203336521
2.66919760821544 -3.09408534265384 -1.16530764807212 -0.237425158516352
2.70030867677395 -3.19043681550014 -1.36705539479454 -0.0497151506189009
2.69037086293882 -3.11586629983411 -1.31236217251991 -0.011073932226316
2.7141424990945 -3.17979513983641 -1.30173759181986 0.137293021397469
2.68092974428182 -3.04993586822076 -1.33277815470016 -0.0295385344761878
2.67323944597796 -3.03894821322511 -1.37660899823775 0.13455302881082
2.74688110677107 -3.18714966514115 -1.26213890664715 -0.0584205869555155
2.68482722101358 -3.08931335824325 -1.21935961369534 0.0214139013407542
2.67769901476449 -3.06657795549147 -1.51377941475543 0.440944407540241
2.63770636290408 -2.98969099870348 -1.32699722393807 -0.0619843518898667
2.67763389017864 -3.03734627767823 -1.34166973219118 0.435661439969298
2.75530176561531 -3.1866007147046 -1.32899574612251 -0.0593949482269478
2.68627725790237 -3.04904382448507 -1.27378641906074 -0.126772975603915
2.61907560245394 -2.92924273553637 -1.30512453682239 0.0191151805965982
2.69229870644632 -3.12411656180375 -1.37822451388735 0.0252820341565415
2.64464768319636 -3.02569894043013 -1.398594356401 0.419301405992248
2.6698236488167 -2.98818051120813 -1.2322045364026 -0.17694783075535
2.68242822505873 -3.06833104514509 -1.30365386736739 -0.18189032043019
2.65205472130484 -3.04770753930462 -1.23248219624338 -0.198571298871183
2.68879176895169 -3.10183647379218 -1.28122223078759 -0.0166902574222955
2.67719300269212 -3.06013952347497 -1.23617541666514 -0.100804108768528
2.73824028817812 -3.14300931873978 -1.35490875076812 0.0637853769960221
2.7527684272944 -3.12274614988111 -1.31504961335575 -0.0662834599176082
2.71912549080167 -3.07622792644058 -1.28165600766725 -0.285098793129277
2.71666188974499 -3.01390938704553 -1.23846684441612 -0.16336518997871
2.67915685746912 -3.07220461709545 -1.33568127226531 -0.0623417046253648
2.74582447337711 -3.17267550123805 -1.29919648946054 0.0985673283984467
2.70522106827348 -3.10330956445066 -1.28322708838296 0.0618002801363136
2.68260490048546 -3.04663853641332 -1.18171181824647 -0.181543476500086
2.65227173981966 -3.05730977230259 -1.42646486393463 0.333011757673335
2.71653674790132 -3.14744718560724 -1.33527450642383 0.249755918690745
2.78461008430059 -3.2437603440065 -1.29703093601879 -0.0380799999497361
2.73784790824771 -3.12861473026817 -1.27526443660421 0.178191570167345
2.73898648461787 -3.14102731056285 -1.22182934433523 -0.104086816096008
2.66567079950666 -3.05021572513407 -1.15211622471829 -0.447169593807651
2.77113542210602 -3.17547187879843 -1.44904264079097 0.379795051847535
2.64446482739843 -3.04984126182699 -1.36313123512989 -0.264282257684685
2.63072364049492 -3.06107724376843 -1.34739822699591 0.211327382091021
2.66628630904644 -3.08419766909857 -1.40151671118532 0.070766958974924
2.71768746351412 -3.11549327764012 -1.41157342458926 0.151361278454428
2.67596757721792 -3.08004376644181 -1.35656700218439 0.184882791008255
2.729211904743 -3.10879036481294 -1.29748304672528 -0.113933809945623
2.70349725101706 -3.15851893033262 -1.39890082109637 0.154806683139298
2.73957784457669 -3.08773374407377 -1.27768634125167 -0.199064667971725
2.64153810874663 -3.02297625790509 -1.30232775425141 -0.0193911187802961
2.75381472297309 -3.19731092039078 -1.38613515897175 0.177086198930112
2.74231036444425 -3.13737609970502 -1.23169538021888 -0.0644380654466467
2.66813277295303 -3.09574162566962 -1.3096675796358 0.209328432057787
2.70799860256899 -3.12951775387058 -1.17072151169211 -0.485561215007576
2.68016696632701 -3.04038239251758 -1.28817654256972 -0.0883386844190401
2.72497862632283 -3.1383768065895 -1.37439355206999 0.278793795875315
2.7164869634752 -3.12306190095323 -1.44664342715491 0.504464578510561
2.72168247428207 -3.07635448039189 -1.32343166908506 0.0881362598345556
2.64283075269401 -3.04492337568959 -1.39324049016022 0.272121929084009
2.63442535469804 -2.96692785017232 -1.4101216581053 0.244188217616285
2.7268484208551 -3.16487067075373 -1.1963592014 -0.311499358170858
2.77013705555275 -3.16076593340741 -1.24796943239802 -0.0216051754860374
2.68449646818135 -3.08911657754421 -1.10471707031147 -0.530220049744805
2.72164929379966 -3.12884151140704 -1.31037427817081 -0.11628281235285
2.6806087483866 -3.07465849075662 -1.26549393486013 -0.270010646363057
2.70335340326069 -3.1153692551803 -1.23996671007447 -0.262269869943587
2.73422756600343 -3.17190523695458 -1.23596829960112 -0.102438729340294
2.76563836340783 -3.20415172575504 -1.31622261191265 0.0871000497045579
2.68666890356055 -3.04373544100835 -1.38879352058398 0.152586845825851
2.6954028734409 -3.07343309820028 -1.31086435435032 -0.197308191970538
2.69290015071966 -3.03958367057122 -1.27900399352672 -0.233791699917992
2.72859959335791 -3.10651047267299 -1.18175873463898 -0.0905211281495096
2.73753059704391 -3.20423970478552 -1.32815444922375 0.118442656424447
2.71987691373803 -3.07055456382164 -1.33936717801613 0.0144540338073382
2.75844195805332 -3.21232059276967 -1.26388129018893 -0.0604285197073589
2.60496100452948 -2.92832391569054 -1.29728564073703 -0.188802953189155
2.70744885122145 -3.13215687266634 -1.48176002338796 0.132337849522135
2.70335068040591 -3.08112144681005 -1.24391024751579 0.116455378131777
2.66803670576031 -3.06236738345024 -1.46145135671715 0.318624039376812
2.75102876307274 -3.18070251366607 -1.28442711937535 -0.0582391803261818
2.72027997560426 -3.10028688192188 -1.26154358144274 -0.0528116135018711
2.64316763563363 -3.03257404171284 -1.21530973866666 -0.450354872192457
2.73053745449056 -3.19789511400037 -1.32212495851884 -0.384306868923684
2.65772371365904 -3.08016030438757 -1.25074369006523 -0.339354389197618
2.71066746983649 -3.11961584235476 -1.27627357772303 0.218649269600335
2.69094451752553 -3.07914259622434 -1.18682452863188 -0.232680103815262
2.60033151185828 -2.98243084642292 -1.2634848294782 0.025176294969249
2.67731335767102 -3.0814094992353 -1.33146053806362 -0.019821097444794
2.69957854166438 -3.08720472685419 -1.37919808065748 0.18474302821161
2.65545538904127 -3.03324079231855 -1.3759754076421 0.276918599835481
2.73661921834192 -3.14679008540035 -1.36427448036453 0.177212141783974
2.76518239918224 -3.14831659799163 -1.3567179752993 0.0602600825738746
2.73781314373044 -3.14480788880487 -1.24750220001729 -0.14238732038656
2.69702485096205 -3.06298938111668 -1.46728123887066 0.196266136113165
