"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00780961023703927 0.00723243994601597 0.00609784518164602 0.0986148947292728
-0.000750458816184777 -0.00319495071385956 0.000179631005317038 -0.129050154670923
0.00328109217518913 -0.0105535026332891 0.122148117814472 -0.0451715775283641
0.0204535004941 0.0461752753631408 0.051441329973877 0.23605312425131
-0.0130383620270867 -0.0357025306793375 0.0873855463120372 0.0216057721536917
0.0169443709004237 0.0288103833634525 -0.0219114890060295 0.143538224020109
-0.0231565945425522 -0.029680192528988 0.0119926377157116 -0.238778020878196
-0.00637589058048437 -0.0110123593309309 -0.0244901435119379 0.249242347050935
-0.0214779654525646 -0.0393825454578862 -0.106477343746478 0.141770839932846
-0.0389727153811852 -0.0777102213027134 0.0537731793541738 -0.394852856661754
0.0289432319092579 0.041440115515442 0.0333720547737648 0.299236500096345
0.030777722974375 0.0205527584587024 0.0537222648582567 0.414580381517493
-0.0154876428595618 0.00671080597440432 0.100227047162267 -0.317292440721229
-0.0191031357854533 -0.00981240586658616 0.00251784975676883 -0.0747083986133903
-0.0198802508717128 -0.0628670812646139 -0.0471336879212421 0.370126838020356
-0.0132937912456363 -0.0355834330910785 -0.0163103303721863 0.343545331798717
-0.00663475357604532 -0.0128060989212999 0.109911568138495 -0.376438174539284
0.0291055910394331 0.0812393892366154 -0.0413683116918155 -0.00333006418567383
0.0306307905718537 0.0463262147002639 0.156812416034209 -0.452893760507914
0.0147498142768901 0.0219326714883756 0.0344893799777464 0.0660414621848851
0.0177414754956895 0.0351267083740472 0.050304137908123 0.00382952716301213
-0.00298713706954556 0.00964998807433215 0.123016381130538 -0.463569599354638
0.00667514506162228 0.000147729785066497 0.0447135113447057 -0.156519171152999
0.00265980767673997 0.000937651561716768 0.0401716636735829 -0.0609586447714907
-0.0214814320105034 -0.0351637223277352 0.0254760978875375 -0.364922108945364
-0.0280644308182569 -0.0212210983574429 0.0322586860198204 -0.124035836295061
-0.0173794232590169 -0.040888903303269 -0.101547733464799 0.0529841978326078
0.000946177827923808 -0.00621500905196415 0.00940831316767765 0.220007979249683
-0.017537632289377 -0.0283975457945248 -0.0120729862456094 0.0365187683402679
0.0185932722953223 0.0577177306081178 0.0652738075640551 -0.17876067708084
0.015171102827172 0.0462314136179303 -0.0136275231724059 0.0374259424744319
-0.00938039619910162 0.00661781073503676 0.00638101401799163 -0.0396991412216528
0.0182246444945565 0.0617924414131092 -0.0712343340199961 0.147544111808545
0.0169155738068779 0.0437994391151848 0.10696624810295 -0.176825383884536
-0.00623268831526068 0.00196269208473976 0.0245181453163186 -0.0919263583794859
-0.0108250868072266 -0.0094658627433758 0.0134260848710559 0.080399076680176
0.000956677596154353 0.0116303063533412 0.0363143981574565 0.178142261862741
0.0210236129231859 0.022106228317581 -0.0542478703596796 0.782562679407005
0.00989414552039257 0.0162043561957446 -0.0420293805651005 0.355308904352389
-0.0113284492813421 -0.0347294893923188 0.0510172788495011 -0.0871033498865255
0.0177605110279787 0.0179269307842427 0.0623912582174282 -0.187929301097354
-0.00217977661494993 -0.0198186706825058 0.123274271233894 -0.189650471437177
0.0178882477544524 0.0333907301032779 0.0275447920221943 -0.147918435906138
0.00307454497071369 -0.00495315302232047 0.00847942549848657 0.114677247040097
-0.0156914430569984 -0.0309088938274781 -0.0111536202823892 0.016075016691604
-0.00477618588283719 -0.0147016183847988 -0.0311907159705239 0.0656608017834432
-0.00190398427217415 -0.010416363884486 0.0224789259957954 -0.0178926857812379
0.0106886530515998 -0.0193324598797731 0.091278294723907 -0.158876650200382
0.021117242486041 0.0363602574811164 0.00664259985551108 -0.130381074355389
0.0115876852088502 0.017997131464059 -0.0397545863249988 0.208407605052607
-0.0187988884202561 -0.0409716572497589 0.0757837153933607 -0.140781471348115
-0.0213879705112981 -0.00301669692228046 0.137427680372251 -0.409437936586085
0.0226270638925801 0.0226726745075678 -0.024871989417781 0.127666866337208
0.00491489943006999 0.0241721783820974 0.00709901550712555 -0.0704813200746414
0.0225824977936226 0.0449523112906667 0.0257182093811767 -0.110444612709372
-0.0308933438872376 -0.0296935096962962 -0.0206787724973753 -0.268009751746377
-0.0123796565936242 -0.0313607864757217 0.025480677966782 -0.0989561525388139
0.00393741705178511 0.00530893093982687 0.144750516132068 -0.449700011196694
0.00561425084081462 -0.013267579874541 -0.0183308384966325 0.142693796294967
0.0124977585020294 0.0361438509995879 0.133717377289156 -0.611117515365336
-0.00711694885965576 -0.00343240961023794 0.0605558925052108 -0.00365533088678071
0.0114254928470055 0.00540433240681981 -0.00237991471717669 0.0650450147660133
-0.00963052010718483 0.0144600344879737 -0.0660716924586323 0.425367384567482
-0.00722562077834696 0.00326158089097572 -0.101779096763577 0.424384364894111
0.0165866051012319 0.0132943751382291 0.0510382516577916 0.11032366816068
0.012080984978146 0.0101856280079349 -0.00521941321169783 0.186885640613227
0.00886798383152371 -0.00607932981265979 0.0309287928978139 -0.098252630256532
0.00727820566463292 0.00168268165376229 -0.0402934430100322 0.16914282190647
0.0166057539789789 0.0447830518472723 -0.0145425012322292 -0.0838786659856362
0.0116884227036934 -0.00972472593650964 0.0975007341290179 -0.0138167375879334
0.00456936609522248 -0.00607066193293115 -0.0599074769040515 0.159519621144616
0.0286866618327712 0.0146725043396716 0.0705328303758725 -0.0594802368962717
-0.000377047026048411 0.00434486107122289 0.0618115150240164 -0.180232087811223
0.0186373679609795 0.0325074920425099 0.0439811160459684 -0.0665423923815726
0.0241741928325663 0.04078597534055 -0.0842630189912196 0.326766721945606
0.00157830149743515 -0.00762229913681012 -0.0576550897085464 0.535921116158991
0.0196699352201849 -0.0125171962613453 0.0845553452453109 -0.0766488060461554
0.0110868086089953 -0.0289687085737882 0.0283511769768248 -0.109643758263992
0.0127806555780226 0.01639429572678 0.00277812373519959 0.0679672201489987
0.00473703590035253 0.0255824718235962 0.0562101399998134 -0.28729819930323
0.0113259531712641 0.0126813437344884 -0.0442857579093388 0.328575913803308
-0.000592537467438333 -0.00615535580648474 -0.0210561277654863 -0.168445208153733
-0.0153069850897224 -0.0275473127948945 0.0364655030193222 -0.0295141010008262
0.00817322214238062 0.00397571849541389 -0.044387342033673 0.422740928325941
-0.0368485507292425 -0.0659471667786853 0.0193015966377457 -0.187542590384124
-0.00318384124548432 -0.0362149767165185 -0.000360477737263665 0.188691720028157
0.00372078074980643 0.0244567564110547 -0.0263458065247308 0.183187183354881
0.0200801790190883 0.0345384578554848 -0.0335228391620954 0.126093122888627
-0.0168870249958001 -0.00568980736670899 0.0695835873825719 -0.0947917104017292
-0.00438609939565632 -0.0255577067892286 0.0689960467131925 -0.168003100296387
0.0118353815867014 0.0393313823821944 -0.0209549756568117 0.0513966816879612
0.0100605607716184 0.0283449671605283 -0.00762081809408799 -0.032110615588394
-0.00953023953479687 -0.00629267907597764 0.0354263128695906 -0.146613557361723
-0.00137935994706129 -0.0281622509579841 0.0229394035042707 0.059000099945659
0.00182846456965868 0.0118139487808522 0.00918777964143858 0.183096274854941
-0.00944392662294007 -0.00941635942179664 0.0646123946406418 -0.0527417021325753
-0.00524420292767249 -0.0194994933323492 0.0238939817015218 0.442478996843424
-0.007251923742603 -0.0037717201730183 0.0790350472229338 -0.0873510598523715
-0.0257764979522058 -0.0337290738928253 0.0330930674849346 -0.0151957163161006
0.0128013830964232 -0.0092057348340171 0.0700129130817746 -0.145371937118417
-0.00217202221545149 0.0190396572273539 0.0423630656221068 0.031621044192699
0.00658865714829377 0.00955391736684641 -0.028286520670466 0.441488096883145
0.00665528768447721 -0.00916157171017573 0.017834911826988 0.120352057089172
0.0096691198497968 0.00372435448139341 0.0183813029208464 -0.049074801788275
-0.00205983506000503 -0.0131573896262693 -0.00790912023665968 0.0862268720497575
-0.00310466850753471 0.0299453854482439 -0.0214236255384452 -0.109162440354274
-0.00607143906418337 -0.00959402744929838 0.00732567705128062 0.00887786545863964
0.00191768534337592 0.0041337169072857 -0.0509428054061164 0.164735902303637
0.0011392989756007 0.0013264821007497 -0.00507732063664867 -0.120872730818824
0.00727096429790914 -0.0246166124666163 -0.0197914958008182 0.131588993528646
0.0119614299393668 0.0134948620323241 0.0495411092844713 0.0399547323717291
-0.00380715941810957 0.0166092510893678 0.0236395663409743 -0.366837968463813
-0.0141235035260718 -0.0174990542038759 0.0355539693945088 -0.0999101590985415
0.0102421458293295 0.00541831677112703 0.0055160375953891 0.0776155151936829
-0.0236288203053012 -0.0379362655678837 -0.101749691359331 0.0781433348852153
0.0087764411799254 0.044328952123317 0.0104119982116635 -0.119842291671529
0.0160327360056848 0.0503815154849112 -0.0224357939198242 0.0616007921495559
0.0047187684839694 -0.0151530818180122 0.0651153632653005 -0.0252119716972599
0.0104016295189636 0.028129918670394 -0.000409837261855395 0.1266677986338
0.0300400161661079 0.0232687638014644 0.0425672154451671 -0.117347783366359
0.0191095714054248 0.018321200645075 0.0882334110231451 0.121185430792679
-0.00558622496891993 0.00496178755024212 0.0768395901847425 -0.359089525839058
0.0350432957290167 0.0183529008000733 0.0551867627823006 0.16267531450607
0.00388010290224838 0.016952701698143 0.0799999169214496 -0.27793941179262
0.00793029257307559 0.0127826501113515 -0.034010780430084 -0.0261437280773837
-0.00392241744362069 -0.00293608300381842 0.0114712868755087 -0.0244286471887128
0.00918163086041732 0.0184153341326865 -0.0307498218496303 0.367498439697942
0.00366143826507965 -0.0077936574084404 -0.0412012451145508 -0.019005580366047
-0.0179014429576654 -0.0147854473750232 0.0397869151203196 -0.198503125865459
-0.0163974076034506 -0.0178940222023223 0.0148993774648702 -0.0988605144269826
-0.0161625006123175 -0.0175641268634037 0.0482445276872401 -0.269389835447381
0.0240360600597928 -0.00480672648871083 -0.0424305264455139 0.317795820821897
0.0148188396648451 0.0426023681410748 0.131343576577652 -0.36669775888321
-0.010412196566807 -0.0080148613579023 0.0442889317196791 -0.247902099292907
0.00316015548651793 -0.00782579750513668 0.0508756895683407 0.0430324975047664
-0.0116410245066246 -0.0154382727955626 0.0403256468738771 0.037829325940803
0.00248860936119952 0.0166469712832107 0.0419519871844647 -0.0935657618918185
0.00909785074480437 0.00615697777587831 0.0542662968386884 0.0866358446404444
0.00112381109110431 0.0184981710840897 0.0995036885037208 -0.386549553128785
0.00486462379697874 0.0304293898077532 -0.0279284430908714 0.110088925220167
-0.0234289119551818 -0.0366612542415558 0.0735127655922756 -0.281064352753262
0.00307392771076609 0.0341671538267547 -0.0138401287689139 -0.124297660268692
-0.0120213822872431 -0.0171868057072838 0.0402761828829454 -0.270569247850922
0.0074054702544726 0.043828738479446 -0.0732147487131262 0.508405583674025
-0.0325847265972893 -0.0338321534525897 0.0952632672184672 -0.200595211242143
0.00799231161367622 0.010445399821321 -0.0301654769032725 -0.0993194368212357
0.0115797854206173 0.0311184177872672 -0.0377560488799336 0.0739550094889729
-0.0314148351610361 -0.0611951207622303 -0.0637246461051092 -0.087653407024154
-0.00404487817602137 -0.0404945869194239 0.0351460882448775 -0.173862273379027
0.0299414749356055 0.0499271007892887 0.0324321903047395 0.21936921866331
0.000145178780062026 0.0245228936407216 -0.011502667112872 0.0141639886114826
0.0163854455366456 0.0274545161802053 0.0230508639653213 -0.178677133921441
0.0102875828829142 0.0110210601885083 -0.047269873690252 0.177490625382525
-0.00132057695435808 -0.00517091147918181 0.0781540906401972 -0.188505223401227
0.00318102838278304 0.0029427357606413 -0.0128545826205625 -0.187534473487954
-0.00714901961495077 0.024890792015793 0.0670710478079781 -0.233426571490547
0.013776908264107 0.00238530200281639 -0.0285117676971346 0.284088029904011
-0.0135405107116709 0.0130389866878384 -0.0324608234463714 0.0406406929394145
-0.0052142000612702 -0.0430940866418809 0.0166117846701963 0.0821682262480162
0.00426224957385621 -0.0034433162764973 0.0123950763554748 -0.114874148117171
-0.0113168371908122 -0.0182587859975233 -0.0315606163083011 0.282522297279607
-0.0193592740620805 -0.02655354896818 0.0209624358059584 -0.153420735848005
0.00727539425566063 0.00664129810795666 -0.0276582472717876 -0.122546360797256
0.0160681676568916 0.00782043999696369 0.126689266383226 -0.246396873452603
0.00424370649763417 -0.0169405269837564 0.0770918028313854 -0.288346031437543
-0.00593193490674943 -0.0347919613965268 0.00593647211286119 0.334099385084988
0.00767203342626514 0.0519232601095951 0.0502595603350542 -0.272540347240954
-0.00890330028786542 -0.0214546141253512 -0.0283569481790137 0.186785579310091
-0.0199656368468668 -0.0144934479438441 0.0539586892500952 0.0481374900289261
-0.0103444212218994 -0.0261463485234972 0.0709686753542915 -0.133501853465372
-0.0186498235841399 -0.0344326629674989 0.00428459989557939 0.12049375317673
0.00654735352970288 0.0307280560292138 -0.0339700075739088 -0.096197334982712
-0.00756649243821992 0.0136500974622602 -0.077691812284059 0.440861222345316
-0.0202140729850601 -0.0253784698123639 0.0139291405184769 -0.139713311074668
-0.0124670000183582 -0.0542231984502803 0.0336939985597291 -0.234991856201508
0.0150735158591966 0.0361972315957162 -0.0505993088367912 0.07270749700532
0.0106553540263237 0.034434792912766 0.0698177695689532 -0.179333538726056
-0.0051897183185956 -0.0104181839207209 -0.047612024710821 0.167300788863747
0.0168105707348913 0.0330814801933887 0.0943544844832955 -0.208043768780344
-0.0298693546823546 -0.0757385591945879 0.071538965150304 0.00440923354035061
-0.00289480578331632 -0.00535346641368706 -0.0388217336296472 -0.0145275312384339
0.00802933874062655 0.0147075982723226 0.033952917836801 -0.166270845848972
-0.00325435265217592 -0.0323384032984099 0.111080449041421 -0.20709625760216
-0.00667276005873969 -0.0267321216595053 -0.0175784363242156 0.0698216020397753
-0.00683957821908702 -0.0186585660245807 -0.0490531948091257 -0.0114450011193194
-0.0106810214424089 -0.0341713394394294 0.0224979868862298 0.00594694657744151
0.0175370742692217 0.0233091878548863 0.00108612629489202 0.247373232619115
-0.00214877311571055 -0.00612329769968567 0.00521847516522511 -0.119474564277692
-0.00837560063595983 -0.0301916723638541 0.00467092818319359 -0.0140207323085826
0.00744445074182587 0.00257299039973313 0.0188371268943832 -0.0489813724309888
-0.0376531607522499 -0.0473957196387184 -0.079030382933769 0.464892880097612
0.00481010668137537 -8.59453649398878e-05 -0.0511457089529007 -0.00965566872316766
-0.00286728266792448 0.0158914997434443 0.0692346734662397 -0.101371896193203
0.011003552023794 0.00870645986517116 -0.0280774220436943 0.158219006670059
-0.0134438089185784 -0.0131806972412715 -0.0317715128073276 -0.04412734875651
0.00981705019085196 0.00997916550098976 -0.00530593662230727 0.543761056170339
0.0427039970570949 0.055857889487736 0.0321818324772172 -0.194186985841343
-0.00776913659632333 0.00956364306610946 -0.00284237272927768 0.146336829782321
0.00405727402231906 0.0280809428217448 -0.0588923098788252 0.245129036163002
-0.00799546046026698 -0.0064730818457428 0.00966454216814006 -0.195579828289082
-0.0134944485464081 -0.0447813717149559 0.0946513170690497 -0.201512187540786
0.00969051533195733 0.0271139710984387 -0.0499516565625374 -0.0952418085340185
0.00327202906003472 0.0143405875824436 0.112781947215211 -0.0965034108471768
0.00292651679208346 -0.0201739501581093 0.0140245633097376 -0.0143887271914237
0.00952955012444942 0.0134747189664135 0.0389547642870518 -0.0870940238721554
-0.00983883391344303 -0.00746154855784309 0.0397828080703364 -0.143195682289079
-0.00552568457264554 -0.0146035971968166 0.0264628606316193 0.0721149826039948
-0.000823068979325258 0.00943562302404422 0.057650368243253 -0.316017923301766
-0.00839794742464268 0.0258541569496478 -0.02942431189183 -0.0834035028156236
0.00157934670075805 -0.000375036540479101 0.0279469099524554 0.208514276531837
0.00303923359074636 0.0141504346049612 -0.044010377486534 -0.0106688268237048
0.021806802957734 0.0458987926791015 -0.0520163916408087 -0.019070846542708
-0.01545903182044 0.0147523462201606 -0.046979539710761 -0.0532972202886925
0.0195581401114742 0.0366175957072332 -0.0336442516550294 -0.184728507572347
-0.0098983608969964 0.0193033323035927 0.00315391661561737 -0.249089154233258
-0.0372957745830635 -0.0822924172957281 0.0270165656879311 -0.0291850867682874
-0.00742880894682268 -0.0216298013500892 -0.0147573404879462 0.500917424286701
-0.0022870600842157 -0.00222946899402232 0.124890985786812 -0.293888463087564
-0.0242981183362931 -0.040269061537154 -0.0141012109767518 -0.207369270148034
-0.0213825104114174 -0.0378338874240808 0.0562089289569998 -0.282410934972772
-0.00446433424681191 0.00118296777620386 0.0561776216562575 -0.172934184181567
-0.0109464792661401 0.0105309007032641 -0.0167584006616747 0.0215480618648949
-0.00980214277249135 -0.0145119861582212 -0.0028352076356658 0.203078510923044
0.0147086679004548 0.0030387814281212 -0.00400531227171097 0.257997359357996
-0.00795189826369206 -0.00788673006744289 -0.0431874669917476 0.254469162001462
0.00343056563104392 -0.00166699230899037 -0.0564541003667643 0.213126043952777
-0.0199078520021605 -0.00293516604989219 -0.0392443364280517 0.0144940954733481
0.00817280944173906 -0.00387779399288457 -0.0330297928641485 0.358689587485134
0.0221533196693672 0.0220372024331958 -0.0371750293675905 0.163577842030075
-0.00557158789024218 -0.0485056117133689 -0.0602335885847131 0.604262686006376
-0.0114997338976054 -0.0292089272345388 -0.0355770252358599 0.0209977455614677
0.0240398574733515 0.0252817354119026 0.0596201081274119 0.0178341063655721
0.0184201830826309 0.0282963428918623 -0.0473075504908573 0.16895097172679
-0.0052411567408877 0.00293978550874585 0.0217675620533915 -0.00189535699290127
0.00543119329583409 -0.000868259276561312 0.0158696983374789 0.185149991435225
-0.00844124052948462 -0.0360929644424002 -0.00853923914128196 0.26376809469828
0.00551238752261127 -0.014654822280369 -0.0135632734594454 0.00204282603144449
-0.0222117039420725 -0.0266027384239491 0.0380197290568698 -0.216240579042718
0.0100181272179391 0.00304442262188842 -0.0877202425000472 0.202773048639372
-0.0166529441095161 -0.00782592402035254 0.00313216276264172 -0.155755472407635
0.0238467785068087 0.0190860388376635 -0.0707973981742511 0.0464119289278768
0.00413667747282736 -0.0218681442276408 -0.0213642876663994 0.372453743839303
0.0258747652321999 0.0332371157220053 -0.0490482633515067 -0.0950061046896862
-0.00933446261422481 0.00356811918436417 0.00821933713783296 0.0474399078927246
-0.0246678230322196 -0.0243431870667492 0.0294939857473362 -0.259847447470728
0.0042511324285694 -0.0119206123467996 -0.0193320099584646 0.196864688064468
-0.00158984103378791 0.0212319645097534 -0.0456249735969633 0.0878911846888853
0.0140482608518433 0.0281197589598638 -0.0196966636289424 -0.00933107726566767
-0.0138211437122847 -0.032446681329692 0.0479553067544054 -0.110225574795672
0.000518051433560713 -0.0448622044894142 0.0441329637177206 0.220039937326968
0.010744587882464 0.00758572825540371 -0.0611525696866059 0.0574788344374408
-0.0273306070584261 -0.0381986821962212 0.0500764754635299 -0.156151126927002
-0.00738322470257427 -0.0146034828068525 -0.0576714307713765 0.154545745678042
0.00630855758620603 -0.0164560097256844 -0.0373523694602201 -0.0566930480939199
-0.00956925682482315 -0.0113211990586179 0.0911409766551869 -0.345239067930787
-0.00119761914116001 0.0127391119066349 0.0224301253643346 -0.143993901167753
0.0168097129615946 0.0161324921194019 -0.0257816563804886 -0.100753797733029
-0.0191202322509264 -0.0538592251107752 0.0122461074516085 0.162535418763131
-0.0267055728716163 -0.0680526521080432 -0.0814038674526101 -0.0967130598552571
0.00752175513784826 -0.0110321131714844 0.0471250833339287 -0.135401884039056
0.00242650451148722 0.00962950343155478 0.0241265487369047 -0.253524831821639
-0.00531698042371249 -0.0207637687937183 0.0599348055556193 -0.11039681973306
0.0200725177550253 0.0395995119883339 0.0796633294106908 -0.447524101444907
0.000558233344855423 0.0171591421058839 0.0713176367390562 -0.350417752420868
-0.0061134112388814 -0.00223520061662363 -0.00722427231131395 0.610905741209506
-0.00491740896166104 0.00133890629335176 -0.0312511766146328 0.229625539213917
0.0201989227776996 0.013875638161039 0.0679998640629196 -0.0863731186663244
0.0117933030481262 0.00283924153318504 0.0954576841960224 -0.0801497908369643
0.0125477518468985 0.0284904741378178 0.000805453688689228 -0.00698542157549742
0.023314897407813 0.0516633040819596 0.0566500070717364 -0.0903737621379469
0.000256506584279793 -0.00211021722493832 -0.0572873884857996 0.142600509324841
-0.00148434069521771 0.0019134352944401 0.0171002718054121 -0.014499032997437
-0.0168629816093668 -0.0109484579436626 -0.000769604265842938 -0.0940474344327587
0.0149425030139858 0.0854133147654899 0.0460981136774812 -0.376964363910122
0.0191835704088841 0.0565839431615145 0.0433808697259492 -0.300000289400572
0.00627257910130112 0.0323949373504777 0.0277914957768823 0.126296913574721
0.0159690592189584 0.0276941602486878 0.0360463067412493 -0.144668649209613
0.00675906470526128 0.00407234734982165 0.057819948236451 0.0890875446443625
0.0121203210145526 0.0347380895024796 -0.00789477624680324 -0.0482458389425276
0.00419074783516684 0.0177500344999153 0.0252999075037696 -0.0792735733209767
-0.0164680762081367 -0.0552031394998886 -0.0586340434750082 0.427987044952926
-0.00999017157321906 -0.0025946551851006 0.0719348878782262 -0.178133435680075
0.0145530276209222 0.0173873083118539 -0.0433550112370371 0.192974721370774
-0.00745241213298726 -0.00174289579766818 -0.00261396379296341 -0.0140696899792328
-0.00523454176216551 0.00893052949935913 0.0863495138361612 -0.264394955090328
0.035752496024447 0.0325574522941681 -0.0273517962064198 0.221687889067518
0.0196650197310609 0.0556170094653372 -0.0488034476564866 0.265675783649574
-0.016526281315293 -0.0120123757788294 0.0721973898618939 -0.0985163808497223
0.0229165114773257 0.0459762631495528 0.0780657365557613 -0.22777904791215
-0.00514483718583339 -0.00985657773776849 -0.00927474278185303 0.417318932812128
0.00338860496372402 -0.00826120830155674 0.106303471230564 -0.225573144031075
-0.00849211865258363 0.00625553751243046 0.0696293065341398 -0.106041160911389
-0.0170025750672576 -0.00430535519282005 -0.0478123928349251 0.197916917143145
0.00564374271229931 0.0183989325439116 -0.0699890323418452 0.133386102994875
0.0121337180784488 0.0210537137374185 -0.0460287009032075 0.154733300280727
0.0072401129488738 0.00795335000230324 0.0329784320263611 0.311386586403783
-0.00459636103372716 -0.001087943479125 0.0701084566140509 -0.303825261498251
0.00170054097489714 0.010920720253901 0.128216587003282 -0.171873306512422
-0.00726307058124339 -0.000280763238663106 -0.0256454947420178 -0.0171861796879379
0.000173926447622547 0.0246102197281648 -0.0704218490028785 0.317860651096788
0.0168124240758939 0.0133168537215353 -0.0323952515699987 0.372250824937719
-0.00707295582516415 -0.0268789704473542 -0.0248035915181636 0.0752922374944615
-0.00913576687066449 -0.00280861767773588 0.00985812794608631 0.345513380192635
-0.000625519926553193 -0.00598532854723566 -0.00950328867146377 -0.0633921623152774
0.0083118711926897 0.0268328751011382 0.021080859906194 0.291270059621095
0.00182342938691349 -0.0122672710401527 0.0339713632468273 0.48785856598185
0.00389305911958429 0.0067452424877088 0.0301861775995123 -0.0552697654575656
-0.0142097359222337 0.00595159844720228 0.0757339674720812 -0.19349296293225
0.0014119017169984 -0.000796709245495242 -0.0543401512738071 0.420845088293535
0.00674371449213204 0.00362324419334836 -0.0233294314731159 0.119074220248198
-0.00304713247903648 -0.0210652491414424 0.180973548365944 -0.359504705025281
0.0211393229697502 0.0451002484468965 0.0643720156272678 -0.276724746768734
-0.0198896603961903 -0.0068510380323985 -0.017451916043813 -0.317221144683087
-0.00679982996391197 -0.0171662401140837 -0.0318979078492225 0.0327771698518416
0.00227059905198322 0.0157000498891962 0.0109054620946305 -0.0520310884074175
0.022932612569589 0.0466552517141763 0.0163679669260848 -0.0846274766491319
0.0198505060915909 0.0344895304888444 0.0400173530703105 -0.0225095480271003
-0.0153137133338257 -0.0461919689766733 -0.0115974945731607 -0.0887981558109432
-0.00245061928203468 -0.00330442625673932 -0.0230160895732607 0.195747023050928
-0.00181301798247787 -0.00578333773877515 0.00259335993105592 0.327360457752064
-0.00910764618293906 0.00299138441726687 -0.0338170575299017 0.447841960860133
0.00750865082765821 0.016313889260902 -0.0261943146229811 -0.118317479052863
-0.0153074023283284 -0.0217400759253115 -0.0690863789663336 0.524061550767222
-0.000592588496727029 0.00764093424339118 0.0887873180743863 -0.151020581705396
-0.0194698312618871 -0.0245461268925034 0.139822230123921 -0.345068185551735
-0.0107805591383665 -0.00149255537335147 0.0713214299087384 -0.323328684793615
0.00873752656989918 0.0113781831033728 0.100540333837007 -0.257656718480141
0.0141511462719839 0.0398695305303385 0.00523744823942218 0.0622560101799789
-0.00376787132270591 0.021847407909301 0.00481096954802385 -0.163024936826817
-0.00265149694062241 -0.00692680191494133 0.0518628756257637 0.0113445286688206
-0.00864633035615903 -0.0259827318611316 0.151279835580925 -0.50977042259622
0.00412326846982632 0.0143676396333188 -0.0446555792340718 0.00159833133991887
-0.0022824838270758 0.0200939256775177 0.0158349985726063 -0.128693277758339
0.0140102012027792 -0.00434862538428882 0.0708344828951266 -0.192807634395436
0.00625511140154683 0.0405138522892021 -0.0665652867094823 0.442441145176889
0.0457301583156585 0.0657251593416395 -0.0294127422609375 -0.233879416543306
-0.0121265440559705 -0.033994218054891 0.0630750514216158 -0.0635310175888405
-0.0120041305325805 0.00859876760871048 -0.0387706735176355 -0.0140415957737893
0.0227704573350366 0.0341826263812415 -0.0385638685225925 0.0787795276518922
0.0131720564436735 0.0431025581076978 -0.0218694286243987 -0.125558946007301
0.00272623349924678 0.00882917794369797 0.0440072966874472 -0.130546763410048
-0.00307578962406494 0.00189717006345824 -0.0279208727449769 0.238327967954548
-0.0050386308960367 -0.0320018862158751 -0.0236862356665765 0.0822932411968599
-0.00524912577653993 0.0330897555167415 0.0188154049680085 -0.302288364614057
0.00216008186195283 -0.0163188762240839 -0.00375251960946388 0.0454917218559706
-0.00659118182945111 -0.00916404998787235 -0.000368874907768046 -0.0404079885946862
-0.0133668957870773 -0.0148369838146039 -0.023500919980502 0.0943209578382381
0.00608910018403439 0.0304338958707169 0.041081577764456 0.0089942057042857
0.0139699410464687 0.00545558686728431 0.00270293890321693 -0.178341861146583
-0.0122330300508686 -0.0102409996542971 0.0673100159099003 -0.0998153310019996
-0.0291028743956976 -0.0439369937075811 -0.0269047720075896 0.159310279187318
0.00800049291864268 -0.0198406672281748 0.116389530307246 -0.233199431713607
-0.00840040097039468 -0.0361730284941378 -0.0261652524454608 0.393642966642065
0.00404240767336287 0.018979586448898 0.0108697397565789 0.355716948243826
-0.0133830835398779 -0.0400440228815824 0.0284417362691047 -0.129842073754931
0.0215176827574003 0.0458946527735637 -0.0551588868392268 0.0574775664427869
-0.0245492371225738 -0.0225444452311961 0.0833847943782173 -0.373730315675838
-0.0144998872715969 -0.00412125557770482 0.0626571521941734 -0.0515376360114586
0.0190256526960359 0.0191651037535632 -0.0279691883834723 0.056086049292625
0.0150421313595311 0.0167752776617003 0.0252346981072946 -0.0732874958718505
0.0122872675517522 0.00955900517396557 -0.0131296620243495 0.173522146532111
-0.0154603619145346 -0.0391097939336552 0.00899864354253777 -0.208860348026415
0.0179653344257157 0.0201701893347226 -0.012175731385285 0.374470365241832
-0.0107803004197237 -0.0426965665745701 -0.0224071987756348 0.290489705959315
0.0021413401246194 0.0203747635256561 -0.0362117411769318 -0.0193116739075488
-0.0139228835531037 -0.0121924337544193 0.000257587182697971 -0.111343702358713
-0.0140843933443174 -0.0407289145481035 0.00759217395241474 0.121132440547144
0.000280651116093668 -0.0145350807415088 -0.0492162829452856 0.119699051545725
0.0109266467505209 0.009498149738846 0.0829431287409392 -0.0720274740387606
0.0207439750494719 0.0134291119719316 -0.0291740549283764 0.17860092198102
-0.0352091770931334 -0.0480918466104807 0.0042872619672365 -0.0444747181358487
-0.0106011110610994 -0.0107857462252896 0.0165328183705291 0.613121848046397
0.0128587822261461 0.0187594367034853 0.00371842492975039 -0.166087251878363
0.0156561772571728 0.0299439264816108 -0.00536140667514451 -0.136182089779461
0.00825628708661442 0.0275254022556082 0.152570113938612 -0.365630323400937
0.000976688981937121 -0.00668619131788017 -0.0130204583477995 0.0511543128239441
0.0153539193597523 0.0180061263876963 0.0178408781659278 0.0925510540393404
