"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0126592892760808 -0.0780828116613754 0.434306643272748 -1.41809151300189
-0.00205490446728129 -0.00255320110013546 0.0689369246285128 -0.660088158346077
0.0250016474872463 -0.0572293949141632 0.0778467012893076 0.216911007008769
-0.0910240355930804 -0.139411095463928 0.257776605263419 -0.670400561394234
-0.0469957366297064 -0.09790874066574 0.0448598502588764 -0.361604353295692
-0.0836880320939894 -0.0741994084366471 -0.083687745913585 0.703280442861568
-0.0219345649164303 -0.0653988924883551 -0.139738296990948 0.382807151492953
0.041353402259608 0.114491047890918 0.128522369122543 -0.880541056193803
0.0403057348631516 0.142469183074086 -0.0499721067072405 0.135691851523724
0.0324790439751822 -0.000565977635336279 0.175242686001741 -0.228330111945702
0.03470110401328 0.0827675044115146 0.0851891884883826 -0.200270069267667
0.0463798284166446 0.0818375348490719 0.0792764269610673 -0.644271545655147
-0.0235224996042781 -0.0330049226106395 0.287882374499373 -0.514161032696937
-0.0492769439410978 -0.0288577576328827 -0.0680826350510567 -0.0632419762770948
0.0282727949114016 0.0764780277557278 0.104397260449323 -0.310062812084065
-0.0193345283190301 -0.0989110899569013 0.164284866695578 -0.87077105835319
0.00322890142483249 -0.00403141853018307 -0.0304798512642865 1.00997173287254
-0.00711908743886319 -0.0380925618655843 -0.0103287093950019 -0.144109913841585
-0.0403750859702183 -0.0244383360019212 -0.155586677492625 0.720987577347668
0.0540112391115673 0.0476660123556483 -0.265156471853288 0.973235650162548
0.0176966690654463 0.0721951753229571 -0.155445999632275 0.142744942258405
0.00789963167552421 0.051059138676723 -0.120538428709567 0.437930413995344
-0.0261032346201578 -0.0192659112381364 0.0824667690165837 -0.357340751274189
-0.0101125550190974 0.00898974899447791 -0.163752939928783 1.78464394329221
-0.0289547002876215 -0.0244824263426013 0.0205249146375659 -0.615976188469152
-0.0334375516682043 -0.116409485344183 0.343248224062202 -1.09901834238586
-0.0629086927466345 -0.0559167281250685 -0.102080980243209 0.191428514210142
0.000472864072190345 0.0285478020402332 0.0780632780002481 -0.0872648148442765
-0.0300983648334266 -0.0518749186188739 -0.0932169355051141 0.680082712083076
-0.000945592876094118 -0.0216108838743767 0.294411482769723 -0.402411101316629
0.0540202706689827 0.0510421562802787 0.0208615619819614 -0.105091418471247
-0.098419835813236 -0.143946168346114 0.266130814694568 -0.9251140761302
-0.0248363285614978 -0.00213709947612661 0.116432753415677 -0.559514397466177
-0.0151434697738282 -0.00857871777337593 -0.188503067132428 -0.088662487065236
0.00615924355735986 -0.0446868139333271 0.258146867438816 -0.327803652905859
-0.0105705649257948 0.0262692545384897 -0.132270714880053 0.527033060374313
-0.0565878894000122 -0.0910901346422234 0.245321021675405 -0.473511840779224
-0.137586428806104 -0.231391066945207 0.281840361412494 -0.639295633966852
0.000440934987421136 -0.0107115054727713 0.315995057364359 -0.436832712015073
-0.00083956564107917 0.0695441592120483 0.254604645867007 -0.133721893602554
-0.0294520245165122 -0.004167906522065 -0.0676398854452558 -0.224007541122832
0.0200453460223018 0.0102675873385376 0.101178833171022 -0.0827795394799684
-0.0370953927110641 0.0924020694494503 -0.0499596293655862 -0.393847815469093
0.0884500215692247 0.236646584054934 -0.0387538950310924 -0.0465195375293643
0.0210650407382419 0.0618356996444485 0.0633214657748224 -0.305905799305016
0.043987660009635 0.109026822134924 0.050627616091121 0.586831459997497
-0.0228800526591528 -0.170417906400057 0.518044895874207 -1.09657989207599
0.0684358389210819 0.154629110366718 0.0413493951986768 -0.122731158876315
-0.0291518945641088 -0.101553461582771 0.0372914759788996 0.489084952165181
0.00933434883329766 -0.00856548755242947 -0.00539063464801426 0.479284673805634
0.0622123797317891 0.0673832071551768 0.161651564648272 -0.315691023988004
0.0175191345537432 0.0588356665789111 0.0764518307286213 -0.266437577010883
0.113773731543046 0.156937381779999 -0.168590328305453 0.925531206569914
-0.0388211978887988 -0.0800523996860771 0.0105080349903417 -0.264632359948631
-0.00433587026385012 0.0469356074784517 -0.0149305167376881 -0.492340679790493
0.0254515284989979 0.00607776227856682 -0.0885945088974167 0.360267938026749
0.0104195699551002 0.0270524933329801 0.20184746270209 -0.247677097837283
0.0822881476955294 0.17939803282601 -0.0672888882536716 2.20360025681427
-0.0131773426365764 -0.040036111546895 -0.110478195737038 1.27846097598322
-0.023720154959738 -0.0286638405141835 0.0844206791036484 -0.455065074764401
-0.0031815607902778 -0.106869236690113 0.461684278132965 -1.27939285969025
0.0112888387304788 0.0185925845379729 -0.275183741522141 2.16115903296859
0.03136199905185 0.0493978438276832 0.189905121764784 -0.0458549672852143
-0.0501781651644521 -0.0818230540137678 0.00843536778292697 1.05869363542396
0.0151990837945947 0.0064030709572831 -0.0367721102691624 -0.0945277815036924
-0.0080937754323703 0.0788848808703047 0.0954694865756494 -0.456865994082979
0.0596678001311422 0.0828531969619217 0.717121477951799 -1.76905061765951
-0.109182137096464 -0.164510597907188 0.0413803963287052 -0.51987225132504
-0.0111582667931161 -0.0447565071095177 0.352044537270213 -0.585643872256238
0.0132272765567152 0.0534744238038725 0.0864044628804845 -0.497303763578876
0.0418925878657456 0.0436550592921243 -0.0172620210520285 0.0463642961046149
-0.00598134120998998 -0.0283896841221258 0.168632538055096 -0.680007001186892
0.0439464770670236 0.0447686451022504 -0.166713890294032 0.778929252361717
0.039551400883744 0.0852735919513872 0.100806639572893 1.01515521099582
0.0421503609777297 0.0954170780477188 0.021830241427353 0.156047863707813
-0.0499717566451593 -0.0882298336164774 -0.125740653756499 0.7378283601799
0.0443434815364949 0.0557331357125428 -0.0111937871444656 0.643856688520573
0.0172399615104742 0.0662570938177651 -0.148333167875161 1.07241139266543
-0.0292035538796958 -0.0253606009346473 0.239985627720088 -0.746716612131903
0.025809097799168 0.00781632514089425 0.0405095266201634 -0.206817482839265
-0.0251422359652679 -0.00915237455509177 0.237817839935452 -0.872436789378061
-0.0564114315937941 -0.112034886331743 -0.00722075231109387 0.160400065680873
-0.00664476087252335 -0.00150661691597531 0.177896904370094 -0.0585872449755135
0.0489519673014776 0.0843200164404632 0.290760295898328 -1.03369877117125
-0.0398804937850375 -0.0860109110699562 -0.0661147527020517 -0.123789923351503
-0.0828703041735737 -0.136705993080824 0.195646108132199 -0.167447093093943
-0.00773733540150176 0.0473763076575169 0.105856893738515 -0.747324294753223
0.0328053833461867 -0.00689188625027315 -0.0156331666583684 0.56513231423408
0.0524363404295102 0.0919738174635378 0.126595802266895 0.245643865498732
0.0203769680891889 0.0941966939454082 0.236145344067352 -0.611861356986921
-0.0421041196733464 -0.0375175786744549 0.0618620458394641 -0.119489882881837
0.0163423946889524 -0.0121917015012979 0.283925058102712 -0.323652521302194
0.00586041870346869 -0.0517230158789325 0.131842790056843 1.09092117646908
-0.00687649463689093 0.00355003742968707 0.16889835943367 -0.353331678412748
-0.024029047530135 0.0402359248849617 0.135707764355783 -0.922083701304188
0.038854383867952 0.104179731783324 0.1750113604495 -0.199578881904808
4.08521622082455e-05 0.0029931830408676 0.361048791797266 -0.984444717415478
-0.00062986349508471 0.0527011504223793 -0.0349706614050999 -0.679500278908147
-0.00372519463973357 0.0276936828601617 0.130086854815338 -0.268485946129117
0.0503040580322733 0.0472359313118771 0.00887416203682023 0.806888099084572
0.0678786161706137 0.112053451398493 0.613377978875855 -1.45477327400193
-0.0141609052615232 -0.0299513401255261 0.235482593912347 -0.289279595960552
-0.0418465460405649 -0.148726510083688 -0.100673981490892 0.725654409644635
-0.0357386657602237 0.00753262270795751 0.333115576980558 -0.798083896174528
-0.0111763948969294 -0.0200255503494479 0.298086478907317 -0.91396625906422
0.0177871037263965 -0.0817131133789277 0.187163314476026 0.33698376617011
0.0500180899532107 0.156567344986126 -0.000424929047334155 1.06848690942992
0.0774993157756327 0.141236310996381 0.195608905101662 -0.271621451460826
-0.126024082706292 -0.215617766038965 0.146930527713322 -0.966285476023738
0.0163297863388539 -0.105427971867348 0.0112158642486784 -0.22736822031397
-0.0408708293010773 -0.0620510844966727 0.378074282538548 -0.196589178722277
-0.0206410740195903 0.0403377540767014 -0.0223778305284731 -0.196576451446098
-0.0562351522024866 -0.121890995110807 0.0603232619115464 -0.0366442771207096
0.0403163137517347 0.141150190388213 0.220391692147164 -0.808938793358969
6.55885740389698e-05 -0.0264082463543134 -0.0497503502453313 1.73941552866884
0.0375469234025167 0.0408116415826367 0.0682579173550188 0.223355794380897
0.061623389603774 0.0324807505143212 0.302695227160933 -0.229355917260784
0.0176656723759818 0.0148407556559274 0.285783792152992 -0.526567734248616
-0.0551558063762051 -0.07004264998346 0.226666815322875 -0.375342150385535
0.0286415559835757 0.0378916457396563 0.415994719795888 -1.10131906778272
0.0840280122315856 0.104222118178787 0.159590638977323 0.0310747867694406
0.0337886637332924 7.87841754184004e-05 0.172365316900355 0.680524072349114
0.0474428165764688 0.067502469215281 0.0832598412531103 -0.171968179015491
-0.0422854607151553 -0.0795153023632613 -0.0355622354799303 -0.0903878278280257
0.050572716480579 0.109980302574221 -0.0899094735406383 -0.437466949646592
-0.0374242050887408 -0.0164933686431886 0.251913520258998 -1.28466844581464
0.0202325850691891 0.0874824789851425 0.0437222306689904 -0.259448207512246
0.0585155020702103 0.0459846530374033 0.0868983878784151 -0.329252667245209
-0.0115173617397387 -0.0152916609988933 0.186352708584351 0.0259435955801437
-0.0425591873153865 -0.175588640565453 -0.0459404669126005 1.16801948897345
-0.111286600470294 -0.0786482126463717 0.360182864228345 -1.26491995341649
-0.0213980719628276 -0.0460075358159424 -0.122791143916374 0.0702232950935808
-0.0887228174465694 -0.158827561268807 -0.0965881490713909 1.07720583490891
-0.0408011269911172 -0.0401589483444262 -0.0764470554203427 0.637989969239829
0.0485658732803597 0.126173210226106 0.0879885563367528 0.379372698308142
-0.113787818142245 -0.148689113832384 0.271747804018819 -0.978969063016688
-0.0243189829327184 -0.0341994647945806 0.251931606118718 -0.481370613314358
-0.0775567978530687 -0.192664368668781 0.138472427155963 -0.493670746365288
0.0289195340524163 0.107338768326263 -0.0236631082401468 0.123175094965989
-0.0741705338076616 -0.140840324726872 -0.0752121824662699 0.988607468372844
-0.000524689126391031 -0.0363934354890996 0.067631961051237 0.0822467677764502
0.0021546899148539 0.0497263929726015 0.0114552975533564 0.455951463476239
-0.0471074711179985 -0.0393910697927882 0.0925684838119927 0.732418077543998
-0.062863428520822 -0.0695071326239876 0.131023682961512 -0.182756418074246
0.0528910070544819 0.0965348878430052 -0.0733151129484944 -0.181125421041264
0.0127655272762867 -0.0542618742119955 -0.0189466330442962 0.838001315946538
0.0102507823637927 0.0464346404503115 0.254051497330846 -0.547653861715294
0.0371189591423365 0.0574326916298522 -0.0946017943920552 0.430985401504152
0.0159025505734075 0.0341828713403618 0.106280006288328 -0.420107430886839
-0.0268820452601152 0.0344946454951849 -0.094570554953945 -0.242596555084396
-0.0316528258611451 -0.0605082994106819 -0.0202733174419988 -0.273650874931334
-0.026149118875597 -0.0522395946193344 -0.0963328256976839 0.0554342414981316
0.000320129859000416 0.0644337831175763 0.126195098932967 -0.520440768108947
0.00746909425264058 -0.0703530798414832 0.121188494792152 0.118598601204187
0.0797943484843469 0.083643155083027 0.0799051946701792 0.94073941605728
0.00880789966070315 0.00713194536250783 -0.0670396426600008 -0.20813868765082
-0.0163345100566034 -0.0665004141758747 0.0634476413168179 0.451694335699602
0.0529144920103923 0.0357662831052874 -0.164131684468202 1.45911447914032
-0.0105420824916698 -0.0318216035515295 -0.00327233002147675 -0.0417408776500217
-0.00459364534771183 0.0117866490817198 0.0841042898891802 -0.110185526375742
0.0116812190230464 0.0544081514725423 -0.0486317400235019 -0.152334144440787
0.0349071006612968 0.0191961116252468 0.130412970797912 0.0159802008292196
-0.00248272213704554 -0.0160470326361432 -0.0521494897536831 -0.0575042568915464
-0.0787016021032937 -0.146057105209222 0.181345370508569 -0.678134744077553
-0.0121092922478649 -0.0903095229421662 0.318833740633403 -0.711772196922194
0.00849520715666673 0.000208764846607368 0.403669197803509 -0.898308144879129
-0.032518908131062 -0.00469679640743603 0.110802950468062 1.29334252687848
-0.0243401747076222 -0.0977220657641266 -0.02028394859419 0.429163551813321
0.0593401769501794 0.138878642311547 0.374011648923385 -0.7402971737534
-0.0286556338589887 -0.0630660698795248 -0.20281243481642 0.441044769639431
0.00610413267848794 0.058001251776278 -0.117298762963479 0.424346307466883
-0.085636142129386 -0.134590924909533 -0.126519943417706 -0.303480634480534
0.083097465177441 0.196778778198352 0.221982652303345 0.0298353046505395
0.0336770902941694 0.100647596465566 0.319687311143155 -0.851502655880965
-0.000391336933551756 0.0469271150714252 0.0793228540397424 -0.339993060663991
-0.0078188624059192 0.0502917201415538 -0.191252334104892 0.426033853847495
-0.0519981619412468 -0.0110469138796125 0.114195806972701 0.556820706905491
-0.073811722916693 -0.121971887846602 -0.035092101621336 -0.274740284181271
0.00213267515386084 0.0095289514992698 -0.0401254936463542 0.972247681130581
-0.0200051529781432 0.0151393028248006 -0.0535573755805295 -0.369641498791793
0.00396427474984152 0.0412654180414185 0.0740030359653656 -0.490386203252968
0.0346342308427036 0.0572270974306481 0.342676660869297 -0.988946472723626
0.0142271147897468 0.0235626749669209 -0.0219666735286872 -0.280861028013384
-0.045761446747023 -0.0860138018558299 -0.0366830339089379 0.387533594877183
-0.0750792762728609 -0.110223974839163 0.209512120898884 -0.942336985195534
-0.0380167008013261 -0.0740625108345937 0.0357914693993702 -0.189773793034076
-0.0701327231679174 -0.0662578767519387 0.339934591783697 -1.10046090345173
-0.0189332222347161 -0.0202471526868143 -0.101305852457843 0.484416445442362
-0.0268478027042691 0.0446677953810564 0.269647327450395 -0.654875804207668
-0.0250771294944934 -0.0389405724938455 -0.0389883969357535 0.557387018489188
-0.0152920146752465 -0.0564326431400637 0.0299901793960617 -0.101513977008853
0.0479891587697382 0.0907566332782415 -0.0153224680821847 -0.0395907282120352
-0.0769663720799311 -0.131457163793035 0.0792046205544705 0.152159672097584
0.0218560601836352 0.0266494322561632 0.197393719635343 -0.479234890237522
0.0326287395526248 0.0133927390816759 -0.0719191373656501 0.8827523747604
0.0532993613981727 0.0979502895670115 0.0613742068948753 -0.357507237141628
0.0670790096258449 -0.000769546056001214 -0.0497461499634662 1.18692339345403
0.00407532694240579 -0.0657687105880482 0.0515214558183015 -0.14431475596554
-0.0528663767368863 -0.0504555880047959 0.181705956322421 -0.303650950115689
-0.0135097270868536 0.00987762068961073 0.0150277278357995 -0.295377883808118
-0.00998726461052603 0.000497670961135732 0.260627188459867 -0.087727772069303
0.0871422282395939 0.182172358975448 -0.238566194597729 0.070184077057939
0.0261711877918381 -0.025857854239543 0.415556879345713 -0.822460490733585
0.00857462578213027 0.0696903773616824 -0.108729220613634 -0.578926462005491
0.0217303780137823 -0.04133835542491 0.011148933403933 0.217526587774465
0.0248219324486745 0.0442093821080487 0.107646473403608 -0.586812888474133
-0.0176975375039178 -0.0556114990638819 0.349768507796085 -0.0311999512895439
0.0175040514693222 0.0414807478712225 0.0456144981765436 -0.169124590726303
0.015316858635906 0.0171905944272677 0.090424929527922 0.316337891184727
-0.0357413631429312 -0.0986311256681197 -0.154506395372806 0.646768744692291
-0.0326473338768495 0.0138352472483296 -0.0567949742366303 -0.400170316770441
-0.0122817681034601 -0.0184746055530913 0.030511859741289 -0.352512535523865
0.0464164057233498 -0.0125476844073277 0.208953406152443 -0.0331090672864463
0.0362627069757504 0.057797332174139 0.116384412235891 -0.432883948151593
0.0901546981431304 0.124039122225502 0.21547498800976 -0.691946267050563
-0.00140054247772945 -0.015775889737457 0.125019428530909 -0.563713031324849
-0.0168934735707969 -0.0462979996058467 0.0490463312582492 -0.211668787582955
-0.00434999332811548 0.0539451420265296 0.0870968919245467 0.0313443204405772
-0.00147923127191634 -0.0459516994418315 0.237677630828389 -0.430764257489854
0.0299761637762609 0.0400785007074018 0.308970499994668 -0.652057540490225
-0.0184342411709045 0.00699262818233604 0.181170388711071 -0.233374694665991
0.0295025497347195 -0.0229921354079529 -0.0262926287471905 0.303618594504769
0.052365679484596 0.0439698860329143 0.194416378930606 -0.0575729155780816
0.00255799445490948 -0.0602976737721378 -0.0591727012567634 1.43413626514253
0.00777496744364349 0.00202375021183676 0.196508343582413 -0.405262802117126
0.017981027675713 -0.0252748847023502 -0.0224221701133058 -0.0668934939178294
-0.0224228006994107 -0.0310716499075767 -0.0312891444262812 -0.252122623846869
-0.0146245717708988 0.0585016818959685 0.0988602443324402 -0.821869410367626
0.0628259171202968 0.0318486224970007 0.197513741621574 -0.36809676037128
0.0401882990543361 0.0544082834266824 0.0391545782837643 1.50853953471021
-0.0400746837827824 -0.0508794428111188 0.046180762329175 0.133833734459808
0.0266532758694866 0.0775880426885762 0.0680703400004914 -0.813524580906862
-0.0582895064383963 -0.0659482232269758 -0.181809117616334 0.146965599180018
-0.000674432867886611 -0.018410019811764 0.100449111714417 0.0517461166874786
-0.00898162331794627 0.0864176899969129 0.0864500089389657 -0.101891760873762
0.0659899581066955 0.0907844349471403 0.0565845052628682 0.0906015128686141
0.00659859779029875 -0.0106357061784361 0.0528194897996246 -0.547636882499554
-0.00993787959474912 -0.0193100807330521 0.174271362161612 -0.323412481237257
-0.08176046165174 -0.125264935401712 0.186135456552734 0.205676736940124
-0.00823944057702179 0.0241943162628717 -0.127461650868508 0.689516317437686
-0.0379918119726594 -0.0236058029541301 -0.151029504712466 -0.078984818783487
-0.0556137256507001 -0.0644395897432809 0.0918320529624841 -0.504944236692468
-0.0233551251221464 -0.0457044849224821 -0.0618614090380873 0.57490213203246
0.000131118251713611 0.0315056078989044 0.0325973454980397 -0.475988983661909
0.00925223000001196 0.00457280967393614 -0.110375676098527 0.431651532616112
-0.064081006571617 -0.0833993846612803 0.0418480258290412 -0.596740207198168
-0.0353951032666691 -0.0579047046902584 0.108305384238618 -0.364869425375268
0.0393351690823683 0.17488106301591 0.117226321005047 -0.129166591250782
-0.0457703733936675 -0.0151592235624058 -0.186683398375082 -0.222831149904272
0.0266015070799917 0.0344167036536536 0.00437728258038006 -0.0913907026851842
-0.0257021126911833 -0.0138584924414835 -0.215511137903949 1.02912374002732
-0.0467329158137422 -0.0885743810937311 0.187194931869066 -0.447059630537191
-0.0232926180202978 -0.00176876937214854 0.0880831638678945 0.426957031112188
-0.0996148010003234 -0.107791326009986 0.338538944963382 -1.00287050703763
-0.00689436629788672 0.0479002144680258 -0.0602221425881151 -0.112811989065239
0.00135518826965732 -0.0133142976341926 0.0327250225584357 0.750098408654184
0.0490957469677178 0.113001950490801 -0.00363208212050159 -0.314424564763044
0.00988486295798766 0.0718012997106325 0.061427758238022 0.251083320575283
-0.0199840027932077 -0.0183462826418994 -0.016407770215891 0.496698337876898
-0.0216414370325862 0.0558047223198639 -0.165066179490905 0.227156278008326
-0.00834613981526733 -0.00550659014273025 -0.0830981142447214 -0.250787024046403
0.0175529987609748 0.0831811657598933 -0.0678184212035287 -0.017589619962474
0.0223849770056831 0.0618766082091042 0.178881980845166 -0.3342949226524
-0.0394941028104808 -0.0422935013824557 0.0288316019699775 1.18626272771797
-0.0496608979535325 -0.104522995334689 0.260646961301219 -0.588865976783089
0.0522314261971692 0.0788273121427716 -0.151167800639256 0.706437734304337
-0.00329303156848796 -0.054847246624491 -0.106161059334432 -0.0870700062254967
0.0192302971075912 0.0408392555023736 0.0609889468012019 0.111934954766098
-0.0485479381086898 -0.070105160998992 0.112164271859841 -0.277997355583309
-0.0796684108529429 -0.0624088063543401 0.199126568855373 -0.242684244674182
-0.0425928185165259 -0.0741067797986704 0.0488602231880615 -0.234331974657113
-0.0830847029497032 -0.132917752702555 0.152256937336331 -0.118932564143888
0.0723198011072203 0.172495499595489 0.537292157888767 -1.24460698477505
0.00586519496310439 0.0555314318116535 -0.0858134898670631 -0.566517419554866
0.00438226161539397 0.0217378044485437 0.0032794699286347 -0.391197631855389
0.0164731374669407 0.0264854708900695 -0.0429974294497535 -0.192096903337519
-0.00663295916921072 -0.0788847692555389 -0.203813738002148 0.970651002104528
-0.0545462035702892 -0.0348616144941847 -0.023453915289548 -0.0156241923537629
-0.0165093294294454 -0.0413758620680645 -0.00377973537415865 0.346599281428537
0.0868411503176904 0.177167768753866 0.00461150376943786 -0.242640452946699
-0.0080716746414781 -0.0338044812096131 0.297453322767494 -0.830128991769839
-0.0937195386204078 -0.135879614292986 -0.152712121831374 0.120999553785059
-0.00730820414979615 -0.0687603938678257 0.000950358071841073 -0.182050753571242
0.00832395756817952 0.0558240133790866 -0.0407523929588186 0.68193536039696
-0.0265888667868608 0.0341076778674831 -0.111571024403404 0.132397752607592
0.0239421291833113 0.0338431194228574 -0.203682886421462 0.662135816582861
0.0162744744569099 0.0209703000184969 0.00776086917912733 0.69132203183691
0.0395984534542948 -0.016231572192097 0.0830023593430327 -0.318561197415357
-0.00484066325533907 0.0304443046076792 -0.0214416878708173 0.254163607632487
0.0433710484284788 -0.0289383897422482 -0.0225532599902374 0.723480257475976
0.0260215145039759 -0.0133585005128686 0.308893298861577 0.00598967887399323
-0.0164420989415423 -0.0584763442167187 -0.123508551292399 0.0160624117443772
-0.0388238415536052 -0.103760947157111 0.25851952497477 -0.558064652434003
-0.037427696026068 -0.0293130944042823 0.0127172216252263 0.0169729962448993
0.0354574593348794 0.0256591938354898 -0.0228120898633722 0.604138825075056
0.0454352933277854 0.0237046224941533 -0.181988759022613 1.96568609455252
-0.0103288083913112 -0.033302257973905 0.453201793862725 -0.845818089811986
0.0233669984965835 0.0490199600378429 0.362395370085814 -0.844952257882239
0.0158794320529524 -0.0396183492842466 -0.245014249089689 2.18573248362121
-0.147133147988762 -0.247497119083174 0.227882260048701 -0.431384705710835
-0.0576086913727429 -0.0758301911948784 0.109039348146708 -0.416846471519049
-0.0423260434624051 -0.0336142540143157 0.0504173589383152 0.179314652479294
0.0277846331380754 0.0517553734969485 -0.0179381693765412 -0.104871638386522
-0.0245079278436991 0.0348079623625459 0.227306341654032 -0.525455893316624
0.0670441427373925 0.0906069460925194 0.259537522120162 -0.473941347755072
-0.00899264678965629 -0.0422388710726249 0.0399434372052478 0.499387168109999
-0.0558947792982724 -0.0609109547302872 -0.00598673449065479 -0.279736383214687
0.0705739560798159 0.135226646825865 -0.196444180346469 -0.0950352517078759
-0.0342470999448133 -0.0015149926307706 0.130209085600937 -0.431633154379625
0.0109809590425272 0.0408328843874779 -0.226700712909339 0.323808306207521
-0.00833882111014428 -0.0121845134754229 0.633307469286019 -1.23067370633014
-0.070625608573685 -0.0965872717666095 0.263989128516978 -0.851027712633949
-0.0877329065827316 -0.069186663854697 -0.0265037087900059 -0.415698355123349
0.0114443666593014 -0.0271195412970999 0.051057527475642 -0.0698754890277039
0.00602749697279815 0.113184278744369 0.235428966096844 -0.839313828001612
-0.0599569079983735 -0.0773895008256769 0.049412662793979 -0.221014659739061
-0.018426817434189 -0.0254716119705615 0.581302426028441 -1.16560566371171
-0.00853979826371464 -0.0304216881080495 0.129737773960514 0.134334678871746
-0.0926467840765579 -0.136648812060113 0.0829982924846233 -0.594276685638072
-0.00346781934209574 0.0038635378822407 -0.00641394256190042 0.892863738068226
0.0403883233498055 0.0997145827743067 0.0485883328354713 0.809249727550282
0.00981459398159807 -0.0100261715629479 0.528401725176276 -1.10528483333092
-0.00579561734638665 -0.0176129234996013 0.15731421824774 -0.0570260351283944
-0.0332946036677372 0.022205226459818 0.440110468872938 -1.12877595492339
-0.00936745028438805 -0.0708428433679635 -0.00462456663443755 -0.397585784808129
0.00121675779518653 -0.0327746268435115 0.0488111301177623 0.399024904110338
-0.032914763780471 -0.0487735674790148 0.0779239056754617 -0.212863916181193
0.0125976912696495 0.0865658062673413 -0.0385291697709291 -0.0473190530141402
0.0140565359600684 0.0476546700274345 0.235466509099091 -0.73805340281838
-0.0560408841774561 -0.126491297133041 0.0856521097029925 0.0134832754275277
0.0210341210148963 0.0996322644661645 -0.196525186501997 0.493231082400036
-0.0527353065988028 -0.0335420750124484 0.144092486361591 -0.651957198139456
0.00669629620558745 0.0152861554291781 -0.191878418262386 -0.0836036066814873
-0.0438858737531041 -0.0586119912893426 0.0229054876799872 -0.793078771159482
-0.024784173287545 -0.0216848272325303 -0.0194724827843124 0.152623148166243
0.0475976557563683 0.0243084412989367 -0.0924968749244646 0.681997738410715
0.0620382882843188 0.0723560293685879 0.244893439065268 -0.4612347015887
0.0195725944903604 0.0647149309468853 0.0411018528188398 -0.115736641668271
-0.0325937472991293 -0.0476910641258773 -0.16652755324698 0.115521344508318
-0.0115224790274146 -0.0281440885803059 -0.123613598109226 1.12232578779136
0.0351507151530889 0.168786948225324 -0.075182895970009 -0.457343320358235
0.0330803021872302 0.0386608612674482 0.167090303918967 -0.0990539768038529
-0.0069735319410908 0.0131616673050621 0.193502861301269 -0.761161271285226
0.034453192001166 0.166529578856613 -0.0744317868702891 1.05155742282655
-0.0693097167149337 -0.141652925917832 -0.00968424200745133 -0.217423946075665
0.0695301333478264 0.112537694742345 0.241106550218723 0.471517722933633
-0.0461968623860882 -0.0826147301212159 0.200221840051234 -0.35112034476002
0.0144599913932068 -0.0281290074893178 -0.0338227132200924 1.0566399816772
-0.000481177254577513 -0.00935048171867137 0.0243186628267116 1.88264964170887
0.025521808452197 0.029673562181588 0.29405486885117 -0.865880480686581
-0.0992284644881029 -0.0350980681181602 0.173386948695117 -0.884046726944869
0.0266891110343269 0.0652124828191556 0.0358336744900358 -0.358050747420128
0.0312026794243666 0.0594312604098488 0.128207958048867 -0.0183701244371237
0.0186683516022036 -0.0182664269090483 0.0906744324007127 0.0313978876892617
0.0225720996646081 -0.0840792941628788 0.159333110285355 -0.220859249957902
0.0345520093120517 0.147643139558369 0.064665013474307 0.505176836751282
-0.064290037702308 -0.165705196759041 -0.116728479012601 0.335327264601321
-0.028768303643416 -0.0606422898467579 -0.137118575594323 1.32980362626252
-0.0500073801337047 -0.0808622388031304 0.108071096264249 -0.246199769778715
0.00628239522122814 -0.0216892326343241 -0.00639767543394243 0.0569274777413698
0.0405336908522033 0.111856785726502 0.118843355085033 -0.626537813649635
-0.00928248492984414 -0.0251711611521573 0.425291500411858 -1.23933167416401
0.000212878772293133 0.073019429164817 -0.0259145604802796 -0.101719845100166
-0.0595176047023945 -0.100320922309361 -0.183528863638641 0.0509970375042169
-0.0386647921493953 -0.00539653173368815 0.0679373457648218 -0.234574161950894
-0.0181389683542171 -0.0857593417183505 -0.129958820308341 0.659885488460201
0.017658001307608 -0.0611222753182602 0.0688981822552615 0.00718765360545913
0.0343240504206265 0.0815433938167822 0.190840388099379 0.31219367711676
0.0732447113765156 0.136400437176594 0.0441760174869765 -0.159371049570978
-0.0248020494576668 -0.0931260894210858 -0.0345485433516142 1.14019424981668
0.0024890761867655 0.0276927975482448 0.17758456757141 0.310341591547647
0.038316724239926 0.0796023055831863 -0.00932528728730841 -0.514793730567107
-0.0126128450445371 -0.004175693511553 0.387323809579132 -0.928125828929227
-0.0776269482417194 -0.121937045066839 0.126333695888079 -0.582838060510841
-0.00959421997474279 0.0641131369708541 0.0708111222240797 -0.526342080407916
-0.0150217925165223 0.0787549383043784 0.232779618349202 0.053981417485981
0.0196054365689685 0.0873968415058348 0.0417053628370407 -0.175248817082477
-0.00193997089671814 -0.0258738635335733 -0.0475057691948525 0.402799796435156
-0.0902739115411048 -0.16193944120635 0.0598282236399725 -0.173152332355046
0.000260240661739501 0.0117546446381054 0.0282467762705496 -0.760222438828095
-0.107951797862592 -0.111665629793358 -0.00994329057103427 -0.348837616697851
-0.0746019260379485 -0.189235508126437 0.0758718668002876 0.531758224047356
-0.00492740847604065 0.0201251480653009 -0.114047493023248 0.30351520723326
0.0660395969753226 0.177767083207919 -0.142835606370636 0.388263019915107
