"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0536232520472025 -0.061792175337738 0.0450996195365159 -0.0250703633311191
0.0160533968023755 0.0284260148568745 -0.0842759880558962 0.174863556959879
0.00666712692990074 0.0231171339857432 0.0521231343185464 -0.417707095254026
-0.023859727825057 -0.047736736236106 0.0616390625687653 -0.115844643169555
-0.0062082015456376 -0.0119249167823831 -0.00894505101144327 0.127363799089828
0.0183477467063895 0.0144487631320571 0.143266365930632 0.044862692731917
-0.0264071980296112 -0.0606494454442762 0.0213771681122412 -0.202385523453115
0.0308645809443549 0.0579640606985676 0.0659505145978627 -0.167378024967695
-0.00596155598838127 -0.0511264134080199 -0.0585078091885153 0.346186929839585
0.00264993462754474 0.0154623513417504 0.0599077331099436 -0.310006052913392
-0.0174174270927298 -0.0198635655797493 0.00835907229574517 0.303562878782219
-0.00689440016527006 -0.0115400391122723 0.0484949683811389 0.00227873779360297
0.0363234170050751 0.0541794101845672 0.0220329558020524 0.116753835454323
0.0121137004583719 0.0160582945153322 0.0576085011611398 -0.324290729282471
-0.0233326808304756 -0.0445249426095242 0.153467034696314 -0.13246864046549
-0.00327992144722887 0.00968475002057767 0.0589962272537563 -0.515686057742958
-0.0321284094635947 -0.0620062537429146 -0.0649968197972884 0.252873443073758
0.0094010201853783 0.0330015923186349 0.0806829217865637 -0.169727703869462
0.00362577664225847 -0.0412461196848771 0.0729404316333417 -0.0947412723242018
0.0114677918958252 0.0179006144196381 0.0121668130362103 -0.251832786300665
0.0354545935447035 0.0747899074126426 -0.0565825051986106 0.0587451705989683
-0.00746367320292281 -0.0281970761688278 0.0731155254301208 -0.471620735469373
0.00521345780077182 0.00164776507372566 -0.0888415620334333 0.213663746445679
0.019887560913828 0.0386330697383064 0.0587572111028232 -0.263719045381907
0.0208132563040348 0.0233303636738782 0.0369633955535207 -0.219397112790004
0.00275541726952569 0.0432751502556217 -0.0295005790162352 0.228988516778166
0.012909705761837 0.00763422509771261 0.0175371505908737 -0.0619580075851877
0.012800119136458 0.0383660844277927 0.14296550106439 -0.517826272446332
-0.0276864576493627 -0.0365911124571704 0.142737870077001 0.224718292361743
0.00309356545936816 0.0129237381668559 0.0225321691404536 0.118969134916747
-0.0256179934350847 -0.0417911107219825 0.0635855140198875 -0.0678105723586921
-0.0335130459402048 -0.0700292990926462 -0.0684411508585119 0.289136438913441
-0.0132412343162251 0.0137240572926023 0.0218145620328363 -0.267007187331322
0.019971049200976 4.22496566765407e-05 -0.00937161082683691 0.25424178634268
-0.00414675546552316 -0.00927385927195623 -0.0407859758929957 0.132763167415768
-0.00726182859146409 -0.0155088864380627 0.0224650639320862 -0.12510436267285
0.0158809120007215 0.0396026208626636 0.012575797391964 0.0352787759032944
-0.0515907143855327 -0.0719609823051255 -0.163811388931758 0.729289851821296
0.0211809319236345 0.0849399665439041 0.0405007513167599 -0.399130020129922
0.00140816990017494 0.0173134350357667 0.0717018306126054 -0.0750753114268223
-0.0158325966311507 -0.0328207897211182 -0.0764102103290881 0.005877110178093
0.0275976041928279 0.0416437789503925 0.0730515541059464 -0.079843548090034
0.012889592793392 0.0357186857261009 0.203474886641122 -0.306398046063761
0.00772118810260834 -0.0246587720806912 0.033934165877022 -0.0916574129823985
-0.0330292476156821 -0.0548694799998548 0.0714825433687469 -0.2115545929153
0.00864482339751128 0.0169299059053472 -0.0481147347071115 0.337573897875689
-0.0146953382160272 -0.0244235379462557 -0.0184406017246416 -0.206014728588823
-0.0381817743207984 -0.0541725160839972 -0.075470188432828 0.4653266355735
-0.0140315864807315 -0.0143689502485588 0.073471474434045 -0.134345587550049
0.0095686193423984 0.0135994793672396 0.0238463566460747 0.00297744617863606
0.00925557003127982 -0.0354077739772356 -0.0465624349862204 0.25883057831922
0.000642873081504211 -0.0449130630226572 0.00673789797125424 0.0456165582487562
0.000141589001265461 0.0311629756038603 0.0187149596083815 -0.122881786248557
-0.0153771464287146 -0.0184811309398587 0.0276199548386793 -0.246426451256295
-0.0246471886089113 0.00245101008959447 0.0511922732262693 -0.202884642000495
-0.0268269477550259 -0.0644358538961639 -0.0641054251099675 1.5528122358844
-0.0247021949685661 0.019018482782228 -0.0284921854064353 0.0696263676836363
-0.00363664648585973 0.0317093657563727 -0.091041409956149 -0.0165778545715311
0.0308453598939294 0.0342946873658445 0.120319080473645 -0.105413908433421
-0.0662032586981614 -0.121945610389383 -0.00546398766079303 0.264388871284723
-0.0307597795700142 -0.0288930149874104 -0.0808158146313925 0.303069234936758
-0.0185802584818034 -0.0567950105959115 0.0472567955051233 0.199689335000185
-0.0192987376836006 -0.034819428479542 0.123431110500462 -0.183566383819659
-0.0165633171843984 0.0346305304669294 -0.053902564708042 0.307263814126209
-0.00716519818140755 -0.065785295083707 -0.0164151737892734 0.226067309314793
0.00877612790748914 0.018732298676486 -0.0364981488809338 0.184885261130682
0.0468699214353427 0.085535194418479 -0.0027584271446025 0.0655106983697176
-0.0109303092082041 -0.0277237830681324 -0.0532663872325195 0.122257333962894
-0.0155389728562509 0.0193055237009183 0.0305327764905767 -0.204865210334031
-0.00119218555401732 0.0180717137300102 0.130117865759146 -0.516596426325764
-0.0198946395243105 -0.0288184995876304 0.0161513677157048 -0.151259620832236
0.0140050958137571 0.00373682104538831 0.0275845824609562 0.0567208650279088
-0.00143635386043734 -0.00250178243122157 0.023636319930894 0.214095455050034
-0.00631182218161768 -0.0473152800597284 -0.0504239114180126 0.50672819986657
0.0388522901987446 0.0916605582448926 -0.00133462779078442 0.00559424135738048
0.000253804087715976 -0.0284404849176281 0.0655362815010874 -0.0715251909679412
0.0146176205175494 0.0404439444815818 -0.0535228369716453 0.362264376641595
-0.0137804520952976 -0.0411398383347532 -0.0514173729931255 0.0177380799338807
0.015730775836871 0.0359849761539153 -0.0514479441191319 0.081067293504095
-0.0157477096935896 -0.021511400959882 -0.0408932838428323 0.267204505571344
0.0101596723310422 0.0392989924139115 0.104283171178954 -0.498158419912293
0.0112653677678412 -0.00048711252992506 0.0208046881882002 0.0690800910638317
0.0135538295157504 0.0229013922334245 -0.0215481379633448 0.0498737141350189
-0.0196164692819493 -0.0142264309109104 -0.0735936450258791 0.616482948118746
0.00190401990828241 -0.00696798892448236 0.166821826542247 -0.570066165321339
0.00951664588061285 0.0226804446122286 0.0377082257251375 0.481945019141256
-0.0151501389076287 -0.0353688678199965 0.0657001698727449 -0.154191296852074
0.0323639972302906 0.00432841519368332 0.103097462840926 -0.140063470118806
0.000357543479927694 0.0182266115314849 0.107968219018169 -0.133562976094389
-0.00242721074968021 4.34784293970036e-05 0.147674666878492 -0.564789793815213
-0.0179517876983457 -0.0212742337834658 -0.0715634825215531 0.322467246586688
-0.022285065751553 -0.0229581178357194 0.155121877329417 -0.394428000941971
-0.0154524122183217 -0.0448871652409408 0.133370170122071 0.00565457089401983
0.0182830281886768 0.0115540705034807 0.151151326780191 -0.461519338147065
-0.0116347758076829 0.00449178749345402 0.0895217063530434 -0.495236125609327
0.00863735696708735 0.0508769640467452 -0.154795458960083 0.244670946589941
-0.0214642806529842 -0.0278064864411318 -0.0322235565853386 0.145289158850845
0.0149815409028259 0.0146359553218729 0.0551774241511349 -0.0197953816181888
0.0342838883595189 0.0315833434632966 0.0256378839205873 -0.179751227098008
0.0135913405806283 0.0168085634660158 -0.135694824278117 0.128737010525485
-0.00876173017996831 0.0270941539765677 0.117004736616964 -0.553818818490597
-0.0138574676343781 -0.0128652533086262 -0.0260499433212062 0.20416410091622
0.0289111133909935 0.0613375820887396 0.0139802446738613 0.467737063697844
-0.0197418979576953 -0.0289597760600058 0.0443146939931596 0.102841165098622
-0.0125200713981905 0.0377144274488423 0.0653081043478712 -0.232677472970671
0.0082620779336161 0.0447771171830242 0.0280303623217752 0.0319663019166307
0.0080886678381526 0.0295227276607879 0.0410232721686541 -0.0448784809779246
-0.00855140882310682 -0.0151845176841038 -0.026526914679433 -0.196856680773892
0.000363358057384867 0.0173511999933582 0.0051733420270037 0.0507078125136322
-0.0223889129359288 -0.0279801742071323 0.0546233152168438 -0.577001212615695
-0.0172423114182485 0.00478128009702239 0.0646614289183045 -0.226998366001611
-0.00260637024382837 -0.048814388426734 0.15432872016831 -0.249029930441658
-0.0179092804479442 -0.0794498346635655 0.0434058557535308 0.298852757134157
0.0209377002879416 0.0701415067522815 0.0456056198112365 -0.300456379887745
-0.0116866078379349 -0.0475383491783176 -0.0718282543514789 -0.201952034530814
0.0351554579198839 0.0691070218558487 -0.0476011453629855 0.0577658910888441
0.0306732330364222 0.0496102024838783 -0.0863544434400957 -0.0430549297224617
-0.0324511116108993 -0.0574794028295794 0.0962098353599776 -0.189968834705545
0.000378987026805981 0.00302329175157756 -0.0801782798996321 0.428230929653523
-0.0190009007054395 -0.00985786480048645 0.0553750236588608 -0.24246455748254
0.00119130755952613 0.0185233184149041 0.0491663362043997 -0.11729679103238
0.0213408160188035 0.0118967376888173 0.0503178072236539 0.0455596955212974
-0.00329502926844576 -0.00906030394509372 -0.0957616264134487 0.194552371879752
-0.0573790133462219 -0.0820455283006916 0.109067635169964 -0.264209909522218
0.00270539123781795 0.00822359658914418 0.200341579105676 -0.580484619910109
-0.00843401617628254 0.0153113382173007 0.0475403202401419 -0.341655758005561
0.0102588633971036 0.031442950423338 0.160275201855255 -0.487777795633148
-0.0217892378636334 -0.0439814430249396 0.0421706795744752 0.127042641235687
0.0273379821880717 0.00892764430953896 -0.0271176100513202 0.562661135712019
0.0300495237704099 0.0946062433840167 0.068864447636678 0.039877688818416
-0.0171014878248279 -0.0439442587152248 0.0390767227435886 -0.0792509328408475
-0.00641124020213965 0.00305507231247426 0.154078497322819 -0.591966181266836
-0.00749644346754372 0.0126930042013653 0.0339371458435851 -0.425506179015101
-0.0329819638074939 -0.0596483112797143 -0.00168548718641415 0.175858693634185
-0.01521050718526 -0.0473534394961453 0.023699956978295 -0.296925988237069
-0.00740299685673882 -0.0206275466604552 0.177365872347113 0.0942303238028647
-0.00419623625210962 -0.0161108972511228 0.0449833128321653 0.421946331376088
-0.0146112369965341 -0.00749643540537426 0.199286002607855 -0.636629711439997
0.0103516771539076 0.0480546659421057 -0.0430055012525401 0.122119520013598
-0.00670246553498664 0.0114384971304626 0.0654349712032467 0.58422104242819
-0.0327259582441812 -0.00408901654656235 0.163369580302917 -0.600820727308573
0.00910798624607609 -0.00621750386145814 0.166337203933887 -0.590948098605353
-0.0121495701273149 -0.00644194369297568 0.11491551362635 -0.474464634481761
0.0189227378102745 -0.0117563525478089 -0.103128107164889 0.393423283770377
0.0143550528448212 0.00867200433101067 0.0861480239727783 0.00611240611662097
0.00401155702783947 0.0239065042421587 0.0905082443527836 -0.243340819536021
0.00797542914096456 0.0158493644054385 0.0166897703489606 0.087234588269152
-0.0079876885745885 0.0227575794039601 0.00980780864940001 -0.224741029960158
-0.0164401514174406 0.00510667781835128 -0.0593937010683817 0.07098634223301
0.0197892103762795 0.0275290547671474 -0.0459111203626006 0.0552505722842957
0.00791822626422486 0.0144766021806997 -0.0708643113478156 0.268386786504335
0.00458038308748774 -0.0362416877875764 0.0798618540672824 0.154758567643938
-0.026503838888717 -0.066704554408202 0.0549840795266663 0.303866066508418
-0.00663771539567932 0.00630496412627179 0.0474292261723468 -0.0290659332354376
0.000563386972647351 -0.0237054244918131 -0.0550727856277803 0.512897541427736
0.00457930973409268 -0.0340879803016993 0.124216862351236 -0.315635005255832
0.0275577689850558 0.0334275585972132 0.057117494975274 -0.231149611672968
-0.0370403161483948 -0.0710913884747438 0.03479884061915 0.0384715647013733
-0.00786503539973794 0.00510606980740236 0.105357497925154 -0.168506022438364
-0.000435181509541336 0.013868165894755 -0.000741448407214351 0.135231491336997
0.0149560342635803 0.0508099918300191 -0.00539523465605973 0.421210097030465
0.012661430832888 0.00475202316268342 -0.0419638895671379 0.317428710413884
0.0275402342234078 0.0800889905802691 0.0128491359271712 0.0490027050750961
0.027838729467469 0.0227640835713396 -0.0575006529854379 0.201445949983941
-0.0181301566496651 -0.052824572878044 0.0903559192713135 -0.252739721948461
0.0287895190261403 0.0447649288479279 0.0647047261545175 -0.171714697250811
-0.0125540243617248 -0.0220949345008868 0.0538992587793057 -0.634234910042032
-0.0222062637000733 -0.0497979355296901 0.0403518359804302 -0.181712806216004
-0.00560337880564692 -0.0124082119984268 -0.0309718339876695 -0.294659396507622
-0.00947965209353992 -0.00617428078197724 0.0713111842582925 -0.479037966894801
-0.0147297988586453 -0.0341992096559289 0.0421621657268827 -0.0134948105731108
-0.014670580454483 -0.0208337927301515 0.129690133449111 -0.109960455117224
0.0376005295281844 0.0710850362326119 -0.0950435129202726 0.668609123079681
-0.0243626192741066 -0.0296746190204126 -0.0819500580313334 0.365953385072458
0.00469331605693278 0.00422465576215925 -0.0828138097966769 1.45033287611136
-0.00608341129683134 0.00358563795550815 -0.0742272483566058 0.0125655643925058
-0.0263097956186495 -0.0366017624172431 0.019796374695088 -0.039633946812544
-0.0326649834541421 -0.0751749716951678 0.0130722437371835 -0.248902488363132
-0.0233896625110968 -0.0480227504895652 0.138380643263255 -0.183170319482636
-0.0221390094748324 -0.0465385678155125 0.145219506199857 -0.43479198769004
0.011620199498596 0.0251543653393538 0.01221313238785 -0.0879095154239804
-0.0137413634442561 0.0361113899861023 0.0407698933037268 -0.1643982920773
-0.0148494998500703 -0.0191396923312487 -0.0367335843392331 0.113587892175274
0.02033851989789 0.0179531351629365 0.0513559079423505 -0.117652115798199
0.00881181908283864 0.0117326827487796 0.0474405660371588 0.0415446759377187
-0.0107153976857049 0.00575574443564952 -0.0878747774411005 0.0717109507070916
-0.0169563092799829 -0.0322307548251263 -0.0230188114867927 0.257771109278855
0.00545589833173309 0.0124699670391635 -0.0695209676549365 0.623415201301917
0.0131738277321503 0.0231451912755651 0.0634619314680853 0.0575571130362195
0.0106761942453944 0.00195805248844727 0.156353827000997 -0.223148694787083
-0.0357965847114166 -0.0439060061135794 -0.12177898711863 0.0322255803419949
-0.0252616213104409 -0.0547202534726546 0.0305389646973637 0.129851013950656
-0.00439160340015837 0.00637891616462949 -0.0188267243600495 -0.148247256320223
0.0176367370809249 0.0208192000195724 0.0821332810107966 0.0473641417141334
-0.0177098101510579 -0.0648678930255077 0.0253819202136027 0.220007077107776
-0.00069088243577764 -0.017184476600003 0.13596173947485 -0.456236815333646
-0.00793862302207139 -0.0260126226146612 0.0228356123927442 0.976274255255047
-0.00126379470474361 -0.0361560356887975 -0.0598411462201884 0.728725364581811
0.0298397921988452 0.041075273851507 -0.0846693992198599 0.205484686818968
0.00828767085039194 0.0281572950548581 -0.0376090069883909 0.0558829700051417
0.0368753282135434 0.078789585622854 0.00538735184946715 -0.267585284848308
-0.00576656136286127 -0.000570827864960655 -0.00877852394926482 0.448564885051638
-0.02968089887261 -0.0983463376316241 0.0241903663138221 0.753155738827999
0.0155319198054401 0.0313046158644223 -0.0217175654180024 -0.0865149397647179
0.011490832850176 0.0555897443491802 0.114603581708625 -0.461675763664923
0.00358789630224522 -0.0423646559354942 0.0626793986566936 0.152131167305573
0.00239949944913806 0.0376634175266868 -0.00674445744865426 0.0375147339667912
-0.00456234488397797 -0.0236346495108739 0.0597850296647084 -0.0162106978564827
0.0152058280895968 0.0463394556164263 -0.0413696352920275 0.305610531133124
0.00880598432117926 0.00970933700618604 0.15005261355409 0.172333105127331
0.0253292873855171 0.0570812337969817 0.0758296477845475 0.00824137371095899
0.0174286508261976 0.0558053563946799 0.0820688142078518 -0.357303778459474
-0.0100478872327438 -0.0467509884366627 -0.0426625125590254 0.169891390701304
-0.0125704438456234 -0.0238368877631392 0.235511197823197 -0.890320459999979
0.0279209108361813 0.0414569785735552 -0.0281508978435629 -0.218531975246074
-0.00166042723865334 -0.0132808377095363 -0.061772148102002 0.199084133838531
-0.0252223194995212 -0.0862177387619324 -0.0120994104661628 1.32935646315585
-0.00143599770945098 -0.0189904210287045 0.0395436535003422 -0.0389681832800297
-0.0370523811332996 -0.064305509959194 0.129150110445144 -0.461777836378183
0.0306413038953706 0.070690774808041 0.0125492106518468 0.00521839791570671
-0.0137296889689706 -0.0380029488352298 0.10766225801868 0.0872449028221617
-0.0429628148016306 -0.0553579913688127 0.0651692741619994 -0.370757755908489
0.00236819880948443 0.0272850538854035 -0.120932992377188 0.168104690424284
0.00483121185886029 0.00642913179769189 0.0957694814735575 -0.249115213964155
-0.024415293172415 -0.053496194992886 -0.0497175200203777 -0.0539592122823847
-0.0348161352174443 -0.0474463617250446 -0.0945322091024928 0.376692011487751
0.00808297855917283 0.019793329048017 0.0244812601879119 0.116829971158923
0.0297484752247771 0.0621038527907691 -0.0109635172520883 -0.0860289535818248
0.00744249351848815 0.00927186156809512 0.0596928550045155 -0.250328184257889
0.0155434480378708 0.0124552582390762 0.12035743670437 -0.268678393956724
0.00139061159472733 0.0267507495922379 -0.00600296395775035 -0.141839812469741
-0.0211251180664677 -0.0640547009094642 0.0262839920257993 -0.0940570554607217
0.00303135898994296 0.00805931713574659 0.0957574957256979 -0.0832118491213497
0.0129563243712742 0.00769782804871277 0.0337873390930323 -0.247580513164675
-0.0184015609491728 -0.0210425511441265 -0.106965687641513 0.341454803801132
0.03024064538431 0.0530705668063935 -0.15501707456285 0.502848430216467
-0.00535030747902337 -0.00497604357398651 0.0281644252265245 -0.0513255439435636
0.0227873258438532 0.0176226485568014 -0.0552356583626595 0.668885385478322
-0.010140874895675 0.000660484766014546 0.152949956484262 -0.271875301456509
-0.02531584281137 -0.0500174770103874 0.105764817417871 -0.41905486620167
0.0111561744729724 0.0251438938623851 0.0307376480946409 0.194480870809192
-0.00871695170671452 -0.000984126561977439 0.00938549213385653 -0.237355798773319
-0.0037097223649718 -0.0236767229510505 -0.0680511583263279 0.102398058094506
0.0252406453569841 0.0415653701970002 0.0452058648688627 0.724872959291354
-0.00151487728392648 0.00891988112019626 -0.0522014420443394 0.111342220238372
0.00339713201319079 0.031959923268789 -0.0583229727811991 -0.310510773985838
-0.0197315384836559 -0.00438661913346028 0.163584470942784 -0.640060432382762
-0.0259480553052703 -0.0338686067245393 0.033911090755762 -0.0974309628978287
-0.0117060713612591 -0.0469759358990884 0.00379741959108548 0.377658694616849
-0.00239594681909668 0.0317377801579917 -0.0515409305665965 0.204551867576992
-0.0203579995050819 0.0049258619769954 0.0652086204859341 -0.304163055532778
-0.00806270303664585 -0.0230251523812603 0.00808921031180021 -0.0701300559773148
0.0172594546183264 0.00331521871987039 -0.02914718055777 0.363778586963095
0.0136724030332224 0.00674694918191476 -0.0147392960585524 0.578568136737117
0.00981458820055748 -0.0248349252027493 -0.023343504853211 0.286255751208615
0.000431617589146609 0.00354324458588762 0.0513862563837706 -0.104326487442673
-0.0223416035103445 -0.00186501519459958 -0.0635031664955119 -0.11857156176961
-0.00908844876114756 -0.0696418591959406 -0.00851980409528108 -0.10824357229335
-0.0291368254452468 -0.0460625934861646 -0.0367925308471106 0.0957164925256926
-0.00588705198326779 -0.0113692901438234 0.107314724037791 -0.212126305175922
-0.0340436124835762 -0.00272427495583749 -0.00298067787175593 -0.0652417427061604
0.00797513636729986 -0.00877898597928439 0.12187292867826 -0.159608084892095
-0.0282567015610218 -0.0739926865670859 -0.0206301758794288 0.0989349605078312
-0.0420216642591797 -0.0482858368235903 -0.0137334436773864 -0.326018962023534
-0.014201253181441 -0.0372094220798749 -0.0572744517820214 0.399213236501128
0.00683303694028865 0.0269796632171675 -0.035807773943602 0.151205637873485
-0.00106488901454914 -0.0285518574272825 0.141568092296094 -0.178173885963014
0.00974557407014156 0.000720990500810315 -0.0328432366748259 0.162903105554069
-0.0140012653860488 -0.0193660077602315 -0.000161032272516959 0.0358429953949078
0.00169065499345663 -0.0123019550177965 0.0853564438761456 -0.143149176877899
0.0160268525148684 0.0219945320781831 -0.0119370195252081 0.104033055227706
0.00422572125045163 -0.00491998729557441 0.0764916398594973 -0.204165629469645
0.00866640100531033 0.0265969724775821 0.0630057544400673 -0.015304427370082
-0.0211288900967928 -0.0674812150287752 -0.15226500573157 0.263248787399033
0.0253272489954685 0.0140888847839475 -0.0416755540416591 0.189391173066417
-0.0284782589064435 -0.0531070904188984 0.197323166531185 -0.283454718217468
-0.0241237426118025 -0.0383733055696519 0.0256155337472059 -0.274270264443961
0.00109651069198234 -0.0157095660827176 0.0229727515437201 0.533711150239336
-0.0332104787457305 0.010400382748724 0.052783575609336 -0.540786679043404
-0.0184411366213863 -0.0128843653136329 -0.0242147893554758 1.00182837583191
0.00633413078413297 0.0201331205031714 0.0318352163088869 -0.275008846809594
-0.0224906767722816 -0.0289610903345014 0.00556096444305365 -0.101055617832154
0.00166178817369861 -0.0516739332130691 0.0274500801659634 0.145797741316586
0.00910872823481087 0.0302514548803365 0.0122616413037466 -0.00469097444670297
-0.0141459078847397 0.012506206787013 -0.0741651381803694 -0.0102167658151591
-0.0337381409988021 -0.0561023816848687 0.231876189987401 -0.43270758765361
-0.0085616997125098 -0.00724997401160599 -0.00699084038643127 0.0949828324416529
-0.00739846142931692 0.0125178596478803 -0.0760837953680845 -0.00594571160978261
0.0234014954722946 0.0263990044148157 0.0309702690168909 0.211630008130493
0.0576970702100647 0.0864044294947657 0.00620259019366531 0.505335071896203
-0.00667139738364729 -0.0157990903242795 -0.00359141444091826 -0.135550601266031
0.0151833867040058 -0.00931106276801585 0.131950815360806 -0.398701812252771
0.0123931058883374 -0.0183865314474879 -0.0783743410766784 0.676757956903503
0.00521139509122902 0.0126903448260971 0.0322806809899059 -0.214480940879249
-0.010603300305004 -0.0134190169279198 0.0930976343016929 -0.243204820790468
-0.0286325380713061 -0.0226968617875378 -0.00695419278285103 0.290140685894751
-0.0084876964294684 -0.00151584869337285 -0.0505291372972733 -0.03147936468743
0.0185351424878407 -0.0325903776571105 0.103743651311221 -0.189600377048048
-0.00165808880520782 0.0520680796885253 0.0609359549887856 -0.420484880730611
0.0011725441460966 0.035473674812867 0.0763132984298567 -0.230592882529396
-0.0219742218884771 -0.0170040979025282 0.0563231752635067 0.137352647399211
-0.00560469989811864 0.0122363613377929 -0.0179137925968805 0.522896098373341
0.00780756890609388 0.0315813924260413 0.0565590582713524 0.0308245663388497
0.0340901521633538 0.0211942482720595 -0.0572546311562389 0.802591544681174
-0.00516098045507994 -0.00776732374642741 -0.0385939523780898 0.0312128020434376
0.0234389021485641 0.0121952857214609 -0.072260016850109 0.146435520599015
0.00313254829864378 0.0176386569290103 0.102494770520418 -0.250228061269541
-0.0231074090205582 -0.0542644995106001 -0.0505873257230632 0.0258725632380943
-0.00489922044102599 -0.0394575688999983 0.00145104408515562 -0.135309560721649
0.0189632609276887 0.0626480449033975 0.0887882904581148 -0.360334314014143
0.0263783622466099 0.0522292286179913 0.0701518802751233 -0.551503530707493
0.0178857799962345 0.0160016336464412 0.141334154230031 -0.274562699922935
0.00792905568985073 -0.0176863347569161 -0.0708963112952192 0.0976183942173037
-0.0212287322588065 -0.0360469792654093 0.0379337091193022 -0.068659321540576
0.0185297925049066 0.0389484173361438 -0.110097899805407 0.273286147889837
0.00903834397064478 0.0574923316197122 -0.0234510351030265 0.0232466738518589
0.00688717348055904 0.0395139253489274 -0.0757198665665535 0.134525988995498
-0.00181854299165347 -0.0344748852825725 -0.0382737141583667 0.598851248572731
0.00060588831421102 -0.00738747003481532 0.0982194481811123 -0.560296563248513
-0.00516125053097122 -0.0185916915043239 0.0877152426821044 -0.30904064257775
-0.00530484291403405 0.0263863397558879 -0.00739611286046871 0.243497944405539
-0.00713875463703655 0.024346275096899 0.0417872314508165 0.483847657883698
-0.00423151451855674 -0.0232873428374467 -0.0392183065577334 0.134923802207999
-0.00102484219733825 -0.0328848590916534 0.049524978488968 -0.126087456635816
0.0142645183653703 -0.00249335110364657 -0.0234106021941913 -0.297109978913044
-0.0298026790531927 -0.0656970534584739 -0.0384167379764656 0.129062977589033
0.0137526889430739 0.064062991682474 -0.0283119427441113 0.106813730429257
-0.0459731437036354 -0.0481495872453389 -0.0534408097435612 -0.0105977023246151
-0.0322385093459502 -0.0255836542336496 -0.0315478587198063 -0.211222546809544
0.00464480266884948 0.0346450056459342 0.0214942505860543 -0.0574924132462479
0.00597229105386127 -0.0108380778020221 0.00344827837768058 0.227207010277538
-0.0203420269124615 -0.0531007603916051 0.0184081254294726 -0.124376372329128
0.00560686841685717 -0.000480696347823661 -0.0058787587948379 -0.101555341855225
-0.0153411875106706 -0.016369508504509 0.02111970373903 -0.17923686028465
-0.0226253750561877 -0.0185681708188169 0.0454247401962891 -0.0152169025241339
0.00538928956727605 0.0070839787676269 -0.017396194708643 0.395280638437808
0.00970454024016533 -0.00279568912479033 0.0252574343276712 0.274470594629597
-0.0107759154314218 -0.0159723118040219 0.031591602432518 -0.0642586647637825
0.0123015336470769 0.0204908763302398 -0.00677807377630535 0.149386524817986
0.0022613120279327 -0.00865540736264425 -0.0384590807954367 -0.0221264634126609
-0.0226847189355038 -0.01042596107593 0.0577029812477439 -0.103085622707547
0.0072962834612648 -0.0198445361930799 0.0540415285879154 0.282773109300372
0.00283930396383414 -0.0092439485784156 0.267318725775012 -0.661332864999933
0.0148830881069515 0.0367054268744218 0.0385185346668193 -0.469623188093614
-0.0119544264436886 -0.0389149150824326 -0.0657691656068248 0.328560629655474
-0.00693691928842968 -0.00513475782802186 0.0213565839755239 -0.399633607902818
-0.00450033953355325 -0.0255747232633585 0.109281830066157 -0.256767673867846
-0.00530321231078188 0.0140052824526637 0.0629179397616526 -0.324349958712814
-0.0259636261800634 -0.0493369011509617 -0.0648505747826338 0.102999802338382
0.0217037156140682 0.0296599481094746 -0.0632333715567751 -0.130636906359009
0.0244062970273163 0.0552449541494135 0.027847965452189 0.133247801054109
-0.00862543005826197 -0.0310229547393147 0.0748164408075642 -0.317130903503987
-0.00868100748350346 0.0305182094161125 -0.0596931104998157 0.102087310105148
-0.0133588861301923 -0.0378969975779804 0.0406052662715675 -0.207380361204547
-0.0192961544813624 -0.01808564376766 -0.0164734336315491 0.201491349708323
0.0152028484656808 0.0151324414513951 -0.0305507621234824 -0.0653370382975674
0.0238025645616169 0.0260793794272012 0.0863739485536201 -0.389698241876458
-0.00454484146112612 -0.0249291660914347 -0.162771877274508 0.162305941891359
0.0212429828174302 0.0242358809524388 -0.0344347189200964 0.356345156595258
0.0259287954725661 0.0541023886640835 -0.0922871052546159 0.266858040027387
-0.00763530200999051 -0.0426390376126347 -0.0544265262730262 -0.283720429781835
0.00149874864169298 -0.0261800073487815 -0.104288782899082 0.385184716943007
0.00888999374274409 -0.00791592987961742 -0.0777939355957504 0.203336895430094
-0.04480213666319 -0.0390353180036244 0.0390396086248606 -0.37595041512088
0.000204912574027278 0.0283994692085352 -0.0154153952442713 -0.149348606853342
0.00745797053605964 0.00356821215445957 -0.110948192956088 0.517979453571456
-0.0194319899491346 -0.0179714010234282 -0.0603402771438926 0.797793058692092
0.0244699131075829 0.0402932223604786 -0.065528544628484 0.162646017030531
-0.0139705400545835 -0.00392636564800886 0.0983110494305182 -0.456193468583506
-0.0202368188287321 0.0521291133142892 0.105399697019994 -0.274413459755604
-0.0155350691362288 -0.0537212091691243 -0.0349543866130488 0.0149821122745001
-0.0294211171816837 -0.0528107981883021 0.0232575287073253 -0.0766770942841085
0.00137409232450709 0.0195064911914056 -0.063800254296024 0.856858816877094
0.00554897986607091 0.0312509924637241 -0.0543864757183374 0.768633818274615
-0.0026409064868074 0.0082771484278843 0.00704406888741804 0.0860798576670469
0.0132709117047336 0.0271785618055442 -0.0153877384004063 0.0308590563053276
0.0044534089826509 0.0901931123389694 -0.0683604512892986 -0.144235190358769
0.024314501811229 -0.00328840628532057 -0.0320561754575328 0.198838118140995
0.0411582707856263 0.0690034270356805 -0.0654705281385243 0.641491472902427
