"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0133023054968426 -0.0626191863749834 0.059548359278411 0.2443853791568
0.0635118386097148 0.0517144205021649 0.0402519473474123 0.0360581432179512
-0.0111347202919507 -0.0764433066941634 0.00847285146103061 0.73085727441737
-0.0151448665347606 0.0205878234096892 0.0596630698054939 -0.226893077890782
-0.0182111804157681 -0.0291619325902376 0.299877983917875 -0.474545856766698
-0.00320249841280774 0.0300807511948615 0.0182510660122623 -0.317417765915842
0.0125847179092704 0.0133805957854813 -0.0432845720538388 0.148443029348885
-0.0111799748661571 -0.0353448220774982 0.062173502190682 -0.044559176975978
-0.0100752261448774 -0.0175010080664981 0.0996917576551817 -0.25424941116579
0.0430850701616584 0.0542525269860616 -0.0389193236471275 1.43611896553495
-0.0247869889589781 -0.0581055515800655 0.0152714287397322 -0.0863655277344646
0.0164597777882209 0.0728141300961309 0.286763580590341 -0.416912180570487
0.0147761368012584 0.0465349311832151 0.0240442509666063 -0.496716605873093
-0.0345577912361332 -0.0537292163906904 0.125795500523807 -0.719729416807448
0.0200404462831483 0.0224274685234505 0.148364734051332 0.360077398910185
-0.0355334126595755 -0.0606091092913291 -0.0513636125024449 0.255269877499591
0.00299981552398064 0.0152346541411614 -0.153724550662787 -0.183163142393418
-0.0402180986635448 -0.0444757791082037 0.0202863379868821 -0.229768177057137
-0.0694845498913789 -0.0910695516755963 0.145210354590728 -0.692707401084413
-0.0266475939869285 -0.0235706334776404 0.10513428142776 0.00264029519362837
-0.000144622999185643 -0.0316284676924364 0.0832174089173328 0.319999030575069
0.00215990680034059 -0.0537505675820962 0.318404256890352 -0.644615930325294
0.0205049812366457 0.0411591259362027 0.0232699725286249 0.51037635289018
-0.0491257229401585 -0.0846894303194635 0.0418247830026015 -0.333307836698245
0.0853971562760441 0.188908746489453 -0.10873019458433 0.104223929245906
-0.0233977583861264 -0.0258220517077548 -0.0229722905926921 0.200830931525503
0.0100470537344429 0.0219793865867313 0.00644692270956204 0.277958827945077
-0.00565720698174374 -0.0290054415074692 0.103285854256577 -0.183916424348273
0.00710233030610981 0.0390353768746199 0.0220091842256629 0.520173960785896
-0.013825120306993 -0.0305312667113212 -0.0575020006660334 0.615092377607759
-0.00998442325151289 0.000247911819913682 -0.00998492879762714 -0.384501139025508
-0.0202700674798777 -0.0457083040095358 -0.101636767134377 0.248183513947474
-0.029383196213122 -0.049650008138409 0.108157268146702 -0.576473839656957
-0.0270201111247179 -0.0625435929903294 -0.0208859163524938 0.0320647440394455
0.040664846534021 0.0460566352247538 0.216387463127406 -0.389832347390251
0.0280641532357641 0.0572550989368439 -0.143280768321211 0.457526197168354
-0.0255408180524584 0.0219842660787679 0.120243939910397 -0.785387744790522
0.0237282064202333 0.0346648101303111 0.133219090253741 -0.367498263974313
0.0238551481392362 0.081603741816632 -0.0213479807497097 -0.276816318060523
-0.00674526535885659 -0.00463790658141761 0.105930558975087 -0.211635022166627
0.00337922111308687 -0.00830478912100341 0.0311113718846163 0.00445272672527436
-0.0278067304603228 -0.07548459946567 0.24125761158733 -0.447021320309569
0.017731541197546 0.00743459907058974 -0.00558643316512175 0.169963989088952
-0.0149904948504197 -0.0075538872858838 0.129044010962821 -0.600386076110931
0.0441394555886986 0.0788222400247822 -0.112124414036732 0.741636207473474
-0.00239803722995788 0.00475387789397841 0.00543877204199505 0.388182676894427
0.0123069512995645 -0.00894761709188807 0.0877747090808345 1.04004793057689
-0.0609939291330265 -0.0645238969514713 0.161557113523035 -0.334461295969827
-6.09889928381167e-05 -0.000597935481544409 -0.0173815479705293 -0.338207120012589
0.00361706240173386 0.0264969141071827 0.269343350067575 -0.771040235392047
-0.0275358646990275 -0.033264138180885 -0.0361162590778523 -0.0489339256304673
0.0278958942498807 0.08657730214395 0.00418771259988171 0.0799689796771854
0.0571761110211501 0.146888652334949 0.0548605726878924 0.0512024425379551
0.028861158236369 0.00427505586816301 0.161600020091141 0.119952430977974
0.0208433356593454 0.0217305397080487 -0.186708477842158 1.26740624680158
0.00642761574719936 -0.0208128462224639 -0.0694899824656363 1.11924877294597
0.000496040982971291 -0.070740811017315 0.00776908263774012 -0.140262060938573
-0.0181726611647975 -0.00304660936913803 0.0249163058205071 -0.161921045851569
-0.0310688117638666 -0.0578463771733838 0.240506148438147 -0.254792043358927
0.0191743410661862 0.00624474176543455 -0.0196349147855333 0.821066123718211
0.00944376188971906 0.0317077088039501 0.0376188603060694 0.516530789105697
0.000513731896581129 0.0153375991584128 -0.0838790427781269 0.441955949022503
-0.0547650633174939 -0.0975655231963795 -0.0425330314276796 0.288265681861483
0.0276619086116557 0.0181865360352791 0.113773351349598 -0.0571702312720757
0.00740111577373427 -0.0271602552006209 0.028541346344866 0.265296143517579
-0.0389911023903743 -0.034109776836044 0.101874347493247 -0.61963849114427
-0.0393884405278469 -0.048253710481599 0.0906021315789394 -0.197289509579058
0.0102404258401576 0.067090475029367 -0.0384761101298415 0.196040150296342
-0.0752907877827144 -0.0920889612993074 -0.0290058191274821 -0.0142332611543534
-0.017922534583628 -5.47358159940226e-05 -0.0226887724088627 -0.269627737691614
0.0325489007076345 0.00336709416334946 0.0522043834512436 0.0622343241292109
0.0271335348562285 0.0682559946401042 -0.0366774197555595 -0.0168449304325477
0.00733388498122384 0.066867325169661 -0.0337889913447676 -0.191470173998617
-0.0145156264888774 -0.0131198557312256 -0.0544901880440912 0.83312111293607
0.0031598435868453 -0.00422044174561842 0.331073158396827 -0.688563711612032
-0.033257269872819 -0.0787599067406261 -0.0084849999940243 0.621872468390009
-0.0492593942084667 -0.0405782618118059 0.0140979614181733 0.575998670521822
-0.0149324049017621 -0.00695829044310425 0.0218841356545605 0.152860990509269
0.0477212420984776 0.114765848741842 -0.13899355619085 0.126765030325046
0.0257041287528666 0.0545150155202561 0.128021991150298 -0.204761003912299
-0.00985107511731988 -0.0363072809260593 -0.189729491928828 1.09467071325112
0.0422825389765136 0.079783536983095 0.265609018752412 -0.491150437684914
-0.0323712682390878 -0.0647432311222407 -0.169722333295933 1.33381620475477
0.0142087230553636 0.0185855752010884 0.0845606489036417 -0.20257877616653
0.0120201517110093 0.0751696935653448 0.020722673842327 -0.0650919897095532
0.00892509828216364 0.0353479297952233 -0.0123871953319733 0.253090433983738
-0.00741713282341751 -0.0316926942306948 -0.0683599820764981 0.4513818462942
0.0344691545782321 0.0652976793458266 0.0387369330407605 -0.0712670691459587
-0.0258481954304076 -0.0522944585574989 -0.0607051388834896 -0.242208685779843
0.00236137958851369 -0.00385683576980078 -0.0175561244611664 0.934842399396313
0.00630453070910722 0.0072113848892581 0.13462541765371 -0.34101186211681
0.0183161186735296 0.0139273852165267 -0.138811186826061 1.53860873372135
-0.0349278938525605 -0.10521724874677 -0.00561221779813281 1.79184197569798
-0.0324745726387696 -0.0981155712253733 -0.0631116049854972 -0.0894726321192209
0.0467705367736192 0.0853637020327187 -0.0489591291681477 0.0192558231371026
0.0246710700527638 0.00222794599929643 -0.0447512893224983 0.358376190786702
-0.00381003634849189 0.0676138140250193 -0.0886066337919308 0.307117716499042
-0.0586882903365 -0.086729937954489 -0.0198276437268646 -0.242783943547425
0.0115814126062248 0.026160493558999 -0.0706942607020471 0.0337859836728639
0.0241792296911414 0.0905327712104811 0.0921484232720311 -0.158636013765917
-0.00781321525484343 0.014790638331021 0.0689862135950217 0.0329761431617058
-0.0367269936356042 0.0185679176723017 0.113743116042458 -0.0669038155015779
0.0215397531190324 0.0507210511126608 0.143860318856766 -0.67614604661614
-0.0532826310606554 -0.0508070220232332 -0.0537120482738958 0.0535048864118103
0.015217110872697 0.0743412470737157 0.0642695650415299 -0.252751676946099
0.0192171652117476 0.0235261093385279 -0.0310129650851527 0.399812102313415
-0.0284067044410816 -0.0767491605404638 -0.0427769555904477 0.515827936475818
-0.0407214758349428 -0.0264845088017477 0.120760986151379 -0.804097470028345
-0.0156528477723961 -0.0639388619060329 0.168506752313178 -0.154917530869897
0.0223849764979627 0.054894599311599 -0.105582284126553 0.349842355244982
-0.00925084581052412 -0.0459499337040049 -0.0474599898026679 1.42718689662049
-0.00778114834243196 -0.00379975611484462 0.122214502011714 -0.406751192599821
0.0926381046271908 0.181451642974193 0.324446778145513 -0.805744899524905
-0.0381087685203647 -0.0726051949013367 0.021583050010886 -0.173029403972293
-0.0294640415568515 -0.0241339644666326 0.0865234750792854 -0.149620390609351
0.0272149954074828 0.0498350623147752 -0.0465463285846636 0.00919518486328823
-0.00690396800162449 0.0171154608101383 -0.00575263552408067 -0.21372873102535
0.0031878501202107 -0.00569426021984853 -0.253851381364415 0.830052956200792
-2.58591720540361e-05 0.0210540169859574 0.0706231027950919 -0.437254163215773
-0.00752972181508062 -0.000990828712429503 -0.0200472469941656 0.141005613344952
-0.00823482278749387 -0.0626355777773796 0.114997563767582 0.183612575938788
0.0243034889791426 0.0665620714694988 0.015609716181769 0.175586300353093
-0.0161362738742394 -0.0635762928774974 0.00422913333023978 0.11628627645225
-0.00124806782997952 -0.0139939731237785 0.0917467421260303 -0.449747629411626
-0.00755763874468654 0.0255445751423267 0.122755903703553 -0.692014792771705
-0.0209134449031478 0.0539024134056438 0.0439139148739403 0.840608939275753
-0.000528007654763623 0.0592060533274341 -0.105555893000499 0.0495376699537976
0.0301340831517214 0.0852018144271367 0.246672490492402 -0.196519514604774
0.0207392031144047 -0.0404841449764751 0.188236191679305 -0.621042572430552
0.0118511221725622 0.079887281470485 0.164661897294071 -0.107177923106961
-0.00993209791300896 -0.0692005849941009 0.175011495146259 -0.655441330612163
0.0473666627561688 0.151233762521988 0.0295055246515705 0.151446090971107
0.00104513060931584 -0.0384600219389618 0.140665874485949 -0.178030908836294
0.0236191279694326 0.0202392665376125 -0.159396835579652 0.324787163686584
0.0264452096833245 0.0661271540384767 -0.0065596713041467 0.625869302223526
-0.0640634289896415 -0.0927066796824156 0.192900985891405 -0.699768515728496
-0.0105944240123569 -0.0172686752516437 0.012064400339497 -0.153195819695091
-0.0298502289793759 -0.021930540746248 0.141714329304115 -0.404506239508154
0.0130293331915447 0.0348614426565772 0.116912959683515 -0.319427984692122
-0.0106162956080756 0.0189628766572822 0.0899139402982945 -0.131824380666698
-0.00444731096937755 0.0326375614189536 0.279467817671041 -0.202624032281966
-0.0725121048638063 -0.0615908234390794 0.102566602382064 -0.200271131185288
0.0184241401760004 0.0315572890320304 0.00231462739476407 1.19513084848598
0.0244237666373885 0.0764772524619732 0.0780004230248197 -0.23634068571209
-0.0239522930249634 -0.053413590939978 0.00933300459000508 0.170827488871872
0.00491344684723597 0.0185579507017446 0.0850450778513807 1.56186602420449
0.0368599374187312 0.0448490081769266 -0.119249183893769 0.882644019692077
0.0121574555856855 0.0269661189911035 0.317825732498246 -0.675336199735987
0.0471412925838057 0.0796385078840145 -0.0544839883543889 0.462309140359274
0.0152434826745679 0.0559734566288588 0.128914424817274 -0.30635335610818
0.0314115358580031 0.0660895049157855 0.0905606896503521 0.327289589162642
-0.0509438285690119 -0.0975056615391753 0.243651551031036 -0.184465209755052
-0.0267218802948479 -0.0527944606138591 -0.0890751238672833 0.326421808358968
-0.0165574271377069 -0.0180022911565083 0.00575622267876685 -0.293895164518063
-0.0118738551342286 -0.0255107628310934 0.0559697281383666 0.498226385283124
0.0101139866444402 -0.0353862120818166 0.0617548277626476 0.153769968506331
-0.00805344105360397 0.012268528298337 -0.0320353620790437 1.68351979591462
0.0472794834506944 0.0722689255960027 0.00799818348404058 -0.0253666849900329
-0.00995838708109413 0.00833495648444282 0.358351153618912 -0.605208585968626
0.0243979508883286 0.0621728434244513 0.0625106053401958 -0.184516182641523
-0.0679388324263114 -0.130709308488585 -0.00787345111723514 -0.348989516990018
-0.0164255620444403 0.00524567824709754 0.159597895236166 -0.212781435918696
-0.00824966586152856 -0.00620364166781229 -0.121231313128495 0.480243398672199
-0.00153202319873061 -0.0205973844399803 -0.041761018161948 0.0249153629868022
-0.0189022602605356 -0.0447778944190794 -0.107333646858765 0.100911042399666
-0.081126275148699 -0.121859249138333 0.0243396681154178 -0.324366523103358
-0.0304870612422791 -0.0589822302795346 0.124185056774482 0.490063651318653
0.02209262083153 0.107578176530926 -0.180031903147804 -0.000297080993880281
-0.00730391883967063 0.0156646614688989 -0.0612144774755926 0.53747545490354
-0.00183102296569383 -0.0618139666300627 -0.0955781535938437 0.38592771908821
0.0296284562639762 0.0238447142427405 0.305684130647849 -0.668105936227199
0.0458044868042545 0.107819071954206 -0.0524965675277842 -0.0961172606131681
-0.00780552027845167 0.0178916150356119 -0.0684337182440481 0.343247035929133
0.0286457204478511 0.0233941087759331 0.100533773592661 0.233074535264745
-0.0816503938829997 -0.0867104665104996 -0.00782596573215355 -0.202791133303513
-0.0436136791801583 -0.0671427089165559 0.00523178299798177 -0.415167930754571
-0.00191664061011762 0.0411743491257761 0.00907203732007456 0.687943272540004
0.0595707587131523 0.102309735248891 -0.083812144084933 -0.162444321371089
0.0350716715036897 0.0270546078672205 0.0516476793733109 0.133587535250611
-0.0396567472508231 -0.0479335684991744 0.0884210390102069 -0.316645432144488
-0.0185471371752371 -0.0122749597617301 -0.0246896370571585 0.264446557692146
-0.0155007107783249 -0.0384181790589253 0.0605280473114702 -0.359272572974442
-0.0653685274054737 -0.097641552149259 0.101952935377105 -0.574363425997161
-0.0329982499771589 -0.0969900920975963 0.015429436814262 -0.273736193960361
0.0141543770504697 0.0421832940656366 -0.0779960075206165 0.125680511438109
-0.015329411591339 -0.00281393433155919 -0.101250156293232 0.340076836981266
-0.0438267082316362 -0.0792318670659129 0.0594189883600249 0.000222979466979219
0.00325488777149959 0.0140080367600095 0.119880542413533 0.127691008505799
0.0329648487598767 0.0777123447549379 0.00632470819087172 0.115708309788243
0.0278435076831184 0.0108769430981248 -0.0785674039168514 0.0410989016436699
-0.0426516261500905 -0.0643840149232848 -0.148833368835112 1.05685208394866
-0.0044458330590628 0.0373645407575716 0.157723371655794 -0.359484145549191
0.0122678007493737 0.0627804278320323 0.137504532563248 -0.394854712476862
-0.0184233942555929 -0.0612700910422919 0.0798534914336217 0.00531764884519509
-0.0361713366480545 -0.0975908658710393 -0.0539053848460131 -0.0843815539037508
0.00277353009223602 0.0145557022581753 0.0864951106147958 -0.205913653474371
-0.0379283346421925 -0.0247228674828656 0.0203822404522647 0.220225911898142
0.046623131047849 0.0581746165238615 0.206628426374944 -0.210499154828786
0.00881797122514818 0.0698575494234455 0.198401688899024 -0.721855224443825
-0.00720148698903319 -0.0447855531418778 -0.0907913353305819 1.13371238174335
-0.0434044100041277 -0.0537587517288015 0.0449102021519199 -0.255359104084192
0.0576360212318334 0.130957337558302 0.0240942259445358 0.0794567972758117
-0.00852203492514149 -0.0708592409367005 0.0300091738702046 0.0758647923126895
-0.0530142553549221 -0.080880086807542 0.0758724292008324 -0.355856331649249
-0.0399113055507326 -0.0517893314189112 -0.016635057893444 0.191403940486821
0.00409152444371366 -0.0097971059304951 -0.0892015593406853 -0.0198857247073402
0.0302472977105867 0.0383144443297647 0.0927689974104473 0.487771840242794
0.0234961009111903 0.0761467564798093 -0.0989788475622786 0.211054877849247
-0.011342392298601 -0.0458682329540528 0.105613226862395 0.180557148423423
-0.016843920690314 0.00162213201985573 -0.00371097148779609 -0.0180662344510392
-0.0404468072105743 -0.0637884160389631 0.00825930880836356 -0.0766068210743896
0.0482461963916618 0.100285257579383 -0.199411898587585 0.00210474407697603
0.0337659623530948 0.120414105542168 0.330255559704558 -0.742089157677087
-0.0392437548343691 -0.0375027853254553 0.00698029925734867 -0.115130019369256
0.00200010591766874 0.0343837467115826 -0.0553546776408491 -0.051735349321517
0.016199630705172 0.0101165408544852 -0.137521186762696 0.202085607601296
0.00265427320140652 -0.0273420988014011 -0.00347465935478064 0.818794329199787
0.0142540737715403 0.00431581766824185 -0.00980193989267364 0.236073356270869
-0.0469187561149587 -0.0597350895548894 0.0605251152894397 0.868510904244905
0.0133674857414144 0.0164927381486988 -0.0213751577253107 0.142664306981957
-0.027710024102477 -0.043830153449257 -0.095321416183481 0.227160051387452
0.00233894419563057 -0.0255552200037104 -0.124679848998841 0.538816023348077
-0.00648115482572931 0.0170505138563832 -0.0564822624919518 -0.158927095054785
-0.0273455680758579 -0.0785672753527393 0.0110089487841336 -0.105611566366277
-0.0026597941889312 -0.0318687802835043 0.183748775158065 -0.484769073450049
0.00963252899598125 0.0159642854975561 -0.0773017096327036 -0.0412579918700552
0.00549625284215871 0.0187226557311619 -0.0590631793241785 0.0945580564051098
-0.0128968428187823 -0.0235157956906337 0.110266052577436 -0.109658872437991
-0.0500614531893612 -0.0432497519678001 0.125668715387012 -0.532934212769451
0.00686514522816811 0.0519922556748054 -0.0883720525983624 -0.00260899689305583
-0.0162518236666703 -0.0199169053129246 -0.0858976157102473 0.960835273456621
0.0239888072956795 0.064038092824074 0.0824849032195081 -0.154596738122495
0.00444408490187231 0.0276694988186312 -0.0404928842594449 -0.223016881236635
-0.00647041697216028 0.0365118590016222 0.269071314166657 -0.384128503247028
-0.0060489265523473 -0.0223977611498022 -0.00172380989654231 -0.260149064554425
-0.0115149372140311 -0.0116354002132695 0.12176359326782 -0.106561939835366
-0.0360975258222394 -0.0343094734535095 -0.0455821818297786 -0.208527064437846
-0.0396226819363718 -0.00537480892455378 0.281804585946078 -1.07477447870953
-0.0263218102672601 -0.065805852829795 0.536138147268728 -1.46212471186548
-0.0262539851004582 -0.0933759419715608 0.0404500054252184 0.311320913649475
0.0410044597808892 0.073320407968712 -0.0839369709687112 1.30092988353168
0.0474430139788308 0.122368524608127 -0.143840614903701 0.841067631992407
0.0338331288707152 0.0277524952245978 0.0350810241235981 0.421243703937961
0.0516271086461428 0.125241289246603 0.156636748325864 -0.513748931450109
0.00337148713474998 0.0186330996928068 -0.00668664373865557 0.748163818352128
0.00306725962216789 0.00391215563608194 0.0983694271756685 0.12758633108657
-0.0131295129321237 -0.0206672541490751 0.0244009610218685 0.0204872256904176
-0.0111644754420284 -0.0782408608353675 0.0368574207304881 0.0522450567822506
0.00646913970315589 -0.00712587201781434 -0.0716344732813305 0.164165803435339
-0.019203211031456 0.0276640834193869 0.218787787434121 -0.744658571250743
-0.0370098795679346 -0.0315716559531924 -0.118800878835787 1.00527903437803
0.000216424495112561 -0.0196694783601852 0.0153853603728902 0.394717693421948
0.0260156368217966 -0.00646779870631953 -0.032018150030246 1.30106632272601
-0.0152490652635235 -0.0315933486231208 -0.124095889648033 0.237325153992906
-0.0422169687740576 -0.0304330025054165 -0.069992177246981 0.409697569151504
-0.0474825442477813 -0.0837089835696758 -0.00688809297156101 0.528175072471858
0.0440338210277005 0.0720244157076915 0.0317059358453002 -0.152851746852149
-0.0205054541183364 -0.0772037945276083 -0.0744346791065384 0.812881348285639
-0.00306871057968783 0.0743968387321572 -0.0412012836941476 -0.0153778936279282
0.00618190291164278 0.0435842487428202 -0.0718528764991951 0.164333507735248
0.0312926865845214 0.0408304116929967 0.056086412905997 -0.218748868811128
-0.0521083151211067 -0.0913724561911577 -0.222562615012898 0.359828212498705
-0.0116949107362934 -0.0212064054261918 0.132455916576562 -0.665144101601981
0.0167302482657097 0.0557007308618933 -0.107106143997937 0.404310689850278
0.0185047251774045 0.0167834269684319 -0.198091928606041 0.640342927146873
-0.0217628291816872 0.00540832481103504 0.022936013407062 -0.166881546588723
-0.0102220855980289 -0.00907640029806533 -0.000673760741714768 0.274148543717113
-0.0340838852479388 -0.0720484613594869 0.0366849884439937 0.0195409478693263
-0.0282864414593092 -0.0156074286448182 -0.0242591386438323 0.264779150507284
-0.028367791831563 -0.024538667946316 0.0470921826796411 -0.184767706660866
0.00728182631908177 0.0299777778321904 0.278260419309389 -0.589265595816467
-0.00433589151864188 -0.0714182171214095 0.00748944233470716 0.0393719786878502
0.0122050129727631 0.0275507899122742 0.00584723805487863 -0.230094117289408
-0.0234896758776922 -0.0374729522935379 -0.00405491775015177 -0.27925040895266
0.0118527844208543 0.0193328563970381 0.0703623797872623 -0.25250271953013
0.0521799015473786 0.0492064202064273 0.082116555122677 0.13790882491893
-0.0278468886303163 -0.0152492678738516 0.00922328828441032 0.284780261394564
0.0142021789992953 0.00426750481411275 0.0573900052767038 -0.221037290526827
0.0628482085733411 0.126836103195335 -0.00246726382530693 -0.290765626817819
0.00120946698240155 -0.0245032162741506 0.0613585860191315 -0.0337279067762064
0.0206277463159419 0.0213185380559249 0.150585266436303 -0.596540594219566
-0.0136089967281642 0.0105944547706136 0.410805532938982 -0.803336171392338
0.00105774002746843 0.00866945083219095 -0.0381811529983761 0.082730304006993
-0.0211326094914263 -0.0376584640625739 0.215768737426261 -0.434558127181372
-0.00656253605267875 -0.0192935305076593 0.0671999426987728 -0.521092538866038
-0.0394550765159347 -0.0427516360777953 0.0143508327835555 -0.57387202668364
-0.00183930829203526 -0.0608202591231708 -0.157746241030554 1.67870803588736
0.00788993662390084 0.0600901934963456 -0.0225799945585481 0.077222584742108
0.0246565506147159 0.010387457445713 0.0172680069420796 -0.331847764754105
0.0565743892773704 0.134098226477775 0.147883062550968 -0.289022202558456
0.00510241076359836 0.0417624550718259 -0.016483433441881 1.56430822865742
0.00229315396151157 -0.0730275203904767 0.141519089731198 0.294093545271285
-0.00459062020452514 -0.0149449441988642 0.0256091061893269 0.32216836110713
-0.0291778432761532 -0.0264093878186656 -0.0453477523094222 -0.311073259551594
0.0229027587160354 0.01900684836898 -0.0678794068538215 0.391470460309565
0.012846931931132 0.0622679097432346 0.0902053233997979 -0.358569713051507
0.0181137688829325 0.0319431876144232 0.234401210297077 -0.0878958158664711
0.0216199751452489 0.071909855484551 0.0132362759308235 0.258056934247668
0.00998141431387865 0.00397414260740891 0.0219716922910074 0.617857987178042
-0.0272691461544328 -0.0392514174947463 0.0596109996553706 0.327210000620749
-0.0408661128990794 -0.0208484721956637 0.0527912311764569 0.0492380481489473
0.00421383493376245 -0.0116532335757982 0.191019325317884 -0.433517310561366
-0.0236313853301228 -0.0147368041936708 0.0857872926357941 -0.1697932242945
-0.0051286391374725 0.0469934936940148 -0.0396212986049762 0.51448983333699
0.0100176752343339 -0.004125483968759 0.094990428577016 -0.0717227009709891
-0.0130884634275377 -0.059389046061898 -0.00167832776799381 0.18436830403454
0.00242219735680295 0.0436844894541466 0.0656468093372304 0.838663324247471
0.0214095862727612 -0.0268349684368288 0.0277902378767285 0.0442530828762093
-0.0257990893205019 -0.0990219428540901 0.0774088190551789 0.069007739743936
-0.0170795797135896 -0.00767942390036924 0.16973738343367 -0.407862971372496
-0.0122807762130301 -0.057110537394327 -0.122545363834538 0.116771651105518
-0.00947924535964286 -0.0330510155750204 0.0430497081726 -0.0629403604137138
0.0418982871871007 0.0943438032041231 0.0691627505432841 -0.142081809139598
-0.0242643413187047 -0.0348070798206508 -0.162915991752839 0.423727548955338
-0.00254716108265305 0.0354242041694222 0.151766902893402 0.256507562916237
0.00304058808880082 -0.0219718139752346 0.0105226274103847 0.586672093467303
-0.0219146671810323 -0.0790578871291351 -0.0818788584485786 -0.0231941918471988
0.0180734192575147 -0.0289578485631402 -0.0456841560544314 0.460466935934516
0.0293685647877346 -0.0086534387354279 0.061355043211416 0.180391845045228
0.0241260903851681 0.07955378565186 -0.0595618268559697 -0.00687597894263194
-0.0133732602248425 -0.0115560621726261 0.172011466775255 -0.0191720159465258
0.0479873097775538 0.0922643861113643 0.009772388268946 0.116662794144203
-0.00564359024901644 -0.010468690050497 0.10993065112839 0.540322980103707
-0.00263271434525647 -0.0252705604302889 -0.0404274570589416 -0.279520657749852
-0.0396287487603172 -0.0500050017389931 0.0561071328356777 -0.202410360197335
-0.043305870935669 -0.0612811092405585 0.0230737487017985 -0.11427028455822
-0.0238705738581545 0.0127912722775316 0.243622154303283 -0.568171136871732
-0.0163077123042399 -0.0278551855875099 -0.104547161453029 1.51027492570379
0.00223642746188752 -0.00878033183893578 0.0115967808628672 0.0659930840162145
-0.0209046787673563 -4.5255539113942e-05 -0.0252729254178505 0.287483598031504
0.052019876325837 0.119144804339943 0.0964851532898752 -0.154971857403762
0.0179842392948812 -0.00494170962359375 -0.0583594588537593 0.0365622622638292
-0.021509326523996 0.00922183005692934 0.0688783513943261 -0.274551754266778
-0.0199314372353457 -0.0122094839213999 0.170973097674749 -0.394949665307281
0.00199495456527581 -0.0536389834388854 -0.0520340776731583 0.574019785964698
0.0263993291179975 0.016433626166769 0.00698057216755466 0.367769866280598
0.0555971468201555 0.0861161444645391 0.122120517067929 0.0431678687660163
-0.0297556008019235 -0.0427704018943585 -0.0353145230937372 0.0784157461422865
-0.0311014140356026 -0.104373291383375 -0.170425654405256 0.533653838556067
-0.0114811322941573 -0.0561317557092734 0.00914902348168378 0.139638102122777
0.0428200599589813 0.0621710344800865 0.111277223763943 -0.370897130125705
-0.0111179398198322 0.0353596999821784 0.0578580141769445 0.0877671182602461
0.0105904077969027 -0.00367065467623817 -0.0116349719829257 0.242573966815247
-0.0170289029855682 -0.0520841226657083 0.10574646012105 -0.647448760742015
0.0167249614232966 0.0201292727914291 -0.127531203946616 0.0632922801068929
-0.0136745825363322 -0.0040571267815096 0.0995132717386245 -0.22680712193833
0.0496023519531896 0.0787426178499826 0.230471970186092 -0.238019260547302
0.00328933092353748 0.0652435737336343 -0.0126327733486452 -0.0386539051094296
-0.00364147852590695 -0.0653462829088144 0.051077239312795 0.0256522496424337
0.0200889966342231 0.0794333069189652 0.104478387611441 -0.74658117162659
0.0526733350846979 0.0639491061260493 -0.0135848349054494 0.507779878830883
-0.0541667897070223 -0.0415727104084965 0.0460071955517958 -0.402548356395304
-0.0532013728296518 -0.01189081517506 0.197679129547278 -0.284340042488326
0.0212736235344413 -0.0015533053652893 -0.0211082776806301 0.0875737019488675
-0.00685935200026639 0.00427539251195297 0.105560177478681 -0.568644093295158
0.00839858098693444 0.0228660896876736 -0.0266155148109737 -0.299334117938575
0.014424759232623 0.0192812931067059 0.152405362479952 -0.228797182056554
0.0107215322515175 0.0423400614460581 -0.0431539969736898 0.0293855206813971
-0.0606321095267057 -0.0623601247116 0.0464363576405309 0.0751238694202827
-0.00792247740241509 0.0341489078158754 0.107093904599796 -0.153761127891164
-0.0165605409843581 -0.0310668554737795 0.0801807702545472 -0.366481230868518
-0.0200897398019121 -0.0599955781528535 0.287437814111166 -0.998352761848466
-0.0176639359445546 -0.0582316895689373 0.167569371064295 -0.72109943879986
-0.00919140993824841 0.020958636178855 0.234985710970867 -0.477719213170323
-0.012723824071055 0.0291839085605672 0.156004018716397 -1.09274971143249
0.0482518199345054 0.128364667211842 -0.0029456556269114 -0.180286012479108
0.0699696737070686 0.0960979797527315 -0.0505009929507799 0.0893000798111103
0.00618500457836809 -0.00561876178613341 0.0298968484487501 -0.0748568980157806
-0.0224692037355554 -0.00486456902129684 0.0525510609935702 -0.366129096386682
0.0078288258132575 0.0345608990779362 0.108474999277184 -0.65403837855283
0.0356410413977279 0.0775438505867942 0.200310338895023 -0.761890036370595
-0.0344403633948097 -0.0431102177997709 0.00417762449033998 0.104763633883579
-0.00497659678768963 0.00876460040813143 0.254302538858028 -0.599184939132803
-0.0245826503603531 0.000581269385096173 -0.181783626563769 0.696608080290061
0.0131274403758076 0.00460627607230646 -0.0441777362385294 0.43814198934628
0.0110320126796669 0.0456883938269308 -0.111526731164135 0.127486976970552
0.00119432403069269 -0.0315051682134959 -0.0282722632147735 0.230277310545565
0.00999694954626978 -0.0181791595249418 0.0688745476429411 -0.217685140476802
-0.0382722287037749 -0.0216433124539278 -0.0555672919574788 0.550504517131995
0.0314337329219662 0.127694942227314 0.0310355544921563 -0.432260897895199
0.0046287589889476 -0.0190765527404613 0.00199548062738919 1.46216818390863
-0.0356901301367259 -0.0140703538625626 0.0214661207150941 -0.280359670697351
